0.1,0.1
9.6199,0.741296
9.96745,4.7955
2.29198,1.50174
3.39748,4.33188
8.84866,7.22919
14.0531,13.7557
12.949,12.7666
3.54196,4.84843
1.10062,-0.32403
10.9759,-0.20608
12.4276,13.2708
15.8385,16.2315
7.78458,7.05034
-1.67991,-0.857417
-14.9169,-15.4908
-2.79562,-3.36187
-3.3955,-1.63059
-7.86639,-5.60784
-13.4018,-13.5779
-13.9815,-13.602
-5.87,-5.64319
1.10987,0.976471
14.4937,14.8946
1.73618,2.97627
7.06289,3.83687
7.92254,8.6216
14.322,14.2568
13.7845,13.7714
5.25397,4.70935
-0.915243,-0.138612
-14.5024,-9.68362
-3.63459,-1.72094
-3.11026,-3.99868
-12.2043,-11.0494
-16.2661,-16.8039
-13.6318,-13.7902
-2.62261,-2.78013
-3.66862,-3.03629
-8.97923,-8.56713
-15.5664,-14.6269
-14.2321,-13.7278
-4.17529,-5.38239
0.45048,0.529231
10.5583,-0.119409
-1.68432,0.420458
-18.1551,-9.55446
-8.75169,-2.58145
2.38551,0.84211
13.1417,13.5514
3.38558,3.50227
1.25655,0.716182
10.8766,5.94127
15.5656,15.3535
15.9776,15.9513
5.99075,5.98112
-0.408938,-0.875468
-10.5287,-3.40907
-2.86731,-1.98233
-0.950972,-2.58001
-15.2046,-11.924
-16.0609,-15.5021
-12.8193,-13.2076
-3.58887,-3.94858
0.213054,-0.247638
5.73024,-3.22612
2.03949,-1.48657
6.08649,3.65718
7.85999,7.33137
13.8253,14.6757
11.9894,12.6747
1.48184,3.15032
3.79405,1.1169
8.95371,5.55876
15.2312,15.0436
