0.1,0.1
9.6199,1.37006
10.0618,9.15923
0.681165,1.47699
4.90782,3.12008
7.61519,7.03816
14.3939,14.8788
13.9811,13.6892
4.73122,3.91103
-1.48325,0.285478
-15.1357,-12.4612
-2.14732,-2.06994
-2.5588,-3.60584
-12.9835,-11.8126
-16.7184,-17.1664
-12.9604,-13.3249
-3.27515,-3.42047
0.240462,-0.799966
8.23673,-4.9976
-0.534752,-1.61294
-15.9551,-15.6347
-6.11269,-6.21623
1.46151,0.837369
14.7195,15.0946
3.26698,2.62119
2.95925,2.24114
10.8713,9.82978
17.5986,16.3624
13.1268,13.8401
4.60654,4.2219
-1.41603,0.237238
-13.545,-7.9389
-1.50437,-1.71493
-6.10065,-5.75495
-9.81092,-9.45357
-15.9744,-16.0717
-10.3967,-11.9478
-0.895333,-2.00128
-2.45663,-2.37081
-11.2748,-9.4652
-15.6679,-15.2516
-13.6733,-13.614
-5.00564,-5.71605
-0.748531,0.730147
-10.2235,3.71434
-14.4264,-13.7914
-15.9034,-15.8505
-8.91022,-8.62842
-0.210596,0.775198
-1.53336,-0.0645834
-16.2277,-15.1846
-17.8292,-17.8064
-11.773,-11.7672
-0.0505087,-0.75552
3.97042,-3.7315
6.97061,-6.1121
-2.1197,-2.61428
-12.2456,-9.20479
-3.20274,-1.88816
-1.81038,-2.66967
-13.7011,-12.3372
-16.9379,-17.264
-14.7343,-14.7672
-4.4592,-4.18845
1.07807,-0.0646337
16.1608,12.548
2.39609,1.83788
2.88342,2.61479
11.2927,11.3166
14.0408,14.6452
12.3134,12.063
2.56471,2.67445
2.85995,3.23059
9.64795,7.59982
14.6727,14.4417
