0.1,0.1
9.6199,1.26723
10.2378,9.50335
3.07466,1.5286
1.43929,3.34152
13.0923,10.8827
16.4108,16.2551
15.2428,14.2911
3.95344,4.25358
1.60635,0.0674629
9.10315,3.44375
14.0958,14.2548
14.5416,14.7427
7.0419,6.22574
-0.354428,-0.823209
-11.3814,-2.99729
-1.62981,-2.30825
-4.85053,-3.81429
-4.3225,-6.12401
-14.7578,-14.1663
-14.3046,-13.6189
-6.67679,-5.44224
0.0930736,0.653929
5.06469,0.0766264
1.37789,1.48646
4.7349,2.24777
8.42914,4.09693
13.5239,14.0248
12.0232,12.1923
3.80776,3.11309
0.165664,2.17696
3.78113,5.91773
14.5917,14.4135
13.5455,13.6757
8.41256,7.18009
-0.360643,-0.848382
-11.1982,-5.50901
-3.14347,-2.263
-0.0698836,-4.63027
-2.82284,-5.21238
-18.0842,-15.985
-16.6165,-15.549
-7.86058,-6.73979
0.468623,0.822561
15.1657,14.7477
3.50355,2.1402
2.14872,2.99612
12.8908,11.5953
16.4752,17.2427
12.8863,13.9998
3.49512,3.30042
0.137981,1.18027
2.38662,2.74876
15.7417,15.617
15.649,15.2616
4.51659,5.74395
-0.120241,-1.01532
-4.83209,-0.322742
-2.05626,-1.30705
-4.36518,-4.47007
-9.11854,-7.99971
-14.1735,-14.2618
-15.3374,-14.4142
-3.84078,-4.98739
-0.668377,0.375094
-12.2226,7.31412
-15.1121,-12.4938
-15.5171,-15.6955
-7.68489,-7.16508
0.834499,0.832176
15.8691,15.5837
4.44982,3.56444
-0.0987963,0.906148
-1.88844,1.88975
-5.17718,-0.320668
