0.1,0.1
9.6199,1.32173
10.7005,10.6216
1.73328,2.00735
4.70289,4.23177
6.23203,7.34829
15.7522,15.5985
14.2532,13.312
5.03622,4.50874
0.491266,-0.176662
9.12853,2.98079
15.8317,14.9932
17.1979,16.6061
8.57571,8.47885
-0.699848,-0.725349
-15.9224,-15.7262
-5.78363,-4.33391
2.08088,-0.297661
10.2681,-2.92613
0.121414,-0.110684
-1.38337,1.7412
-9.24645,9.08425
2.21427,6.82867
12.4539,11.6667
1.44272,1.86636
5.36288,4.59436
7.70574,9.34228
15.1978,15.1641
16.1874,14.9274
6.45493,4.58902
-1.6259,-0.105678
-11.2409,1.71659
-1.86353,-0.616281
-4.02577,-2.02296
-12.2743,-11.9506
-16.553,-16.6339
-11.413,-12.4545
-2.08154,-2.34996
-2.84207,-2.473
-10.712,-9.16807
-14.8049,-14.9314
-14.3317,-14.4133
-4.5118,-4.72798
0.00356097,0.362561
1.95905,-0.56821
5.38668,1.99858
-1.84904,1.96108
-9.61199,7.09056
-1.134,4.82422
-9.30003,5.14303
-11.4025,-11.3189
-14.7373,-14.9785
-9.7989,-10.1593
-0.90905,-0.220988
-5.84146,-3.51491
-10.3611,-10.3518
-15.2294,-15.3111
-11.6483,-11.8664
-2.44107,-2.03013
-3.3773,-2.87444
-9.91293,-10.4749
-16.6159,-16.5492
-14.7798,-14.5835
-4.62632,-4.22756
0.00611437,-0.0606099
0.956705,-0.821184
5.59293,2.69914
1.68903,1.00653
14.3326,14.1608
16.9123,16.1186
15.2134,14.3086
2.09239,3.45113
2.22197,1.05559
8.32657,5.73219
12.2512,13.4863
