0.1,0.1
9.6199,1.46762
11.2424,10.6042
3.76,1.58628
0.300075,2.69795
6.43361,6.26179
16.1288,15.0631
12.9846,13.3086
3.25233,4.68448
2.57258,-0.274238
8.00964,0.96274
13.8469,14.4247
15.3629,16.0013
7.56566,7.45583
-2.11372,-0.829658
-14.1587,-14.5191
-4.44313,-3.60219
0.0400769,-0.962264
1.45812,-1.97232
4.10448,0.535249
3.84254,3.97403
10.5222,11.3982
15.9697,15.5844
11.0897,10.8693
1.96265,1.78342
6.47031,3.73293
9.15464,8.80004
14.8492,14.1512
13.5702,13.4513
2.52312,3.64975
0.582409,1.09376
10.9845,5.11439
15.4925,14.7112
14.7728,14.2764
5.48813,6.19494
-0.736775,-0.923425
-14.7739,-14.2823
-3.78153,-3.69744
-1.75058,-1.03869
-11.7319,-5.78855
-14.4698,-14.9492
-14.503,-14.3222
-5.99271,-4.7201
-0.71688,0.339508
-9.73177,-2.44566
-14.1221,-14.7408
-15.5766,-15.8074
-9.01784,-7.97006
1.85154,0.733924
13.8396,15.299
4.83396,4.28987
-0.462051,0.355831
-10.7298,3.26224
-1.12463,-0.0472051
-8.42725,-2.2528
-11.112,-10.5372
-14.6526,-15.2085
-10.3004,-11.1162
-1.13726,-1.53321
-5.32163,-3.25207
-7.70752,-8.38826
-13.3389,-13.739
-13.4861,-12.8036
-3.7801,-5.10323
2.05742,0.404009
11.182,0.616351
0.687827,0.768572
5.02053,3.99524
9.01987,7.55345
14.3466,13.9658
11.9068,11.513
2.66109,2.52993
2.32333,2.40717
11.3303,9.18565
15.4087,15.5356
