0.1,0.1
9.6199,0.976321
11.4711,10.444
2.2893,1.92964
2.87062,1.88378
9.0174,8.46223
14.483,15.2846
12.5307,13.1731
4.93255,4.71388
-1.52161,-0.269043
-12.035,-4.91586
-0.98447,-1.63753
-6.01045,-4.72015
-8.64113,-9.35831
-14.6355,-14.0348
-12.1055,-12.316
-3.03945,-3.07332
-2.00871,-1.80185
-10.4144,-7.92358
-14.4092,-14.1728
-14.5277,-14.4506
-6.15908,-5.8644
2.25189,0.819974
12.3238,4.7193
2.70859,1.53113
2.74234,3.72811
11.1898,9.97087
16.6147,15.7108
16.7286,15.2687
4.64524,4.97977
-1.322,-0.300353
-13.7615,-8.90986
-0.345038,-1.42552
-3.98775,-4.69648
-11.7337,-11.0795
-16.4422,-16.0501
-12.1571,-12.3412
-2.50902,-2.32
-2.64524,-2.94185
-9.2614,-8.69513
-15.284,-15.4447
-14.0715,-13.8232
-5.78628,-5.397
1.29466,0.642843
16.0786,14.8261
3.17043,2.9613
1.2096,3.1905
14.6425,13.8547
17.3782,16.9171
14.186,13.5286
3.70167,3.24884
0.621407,0.981839
9.975,6.95258
14.3725,14.8534
13.7529,14.4712
5.85151,5.11988
-1.49019,-0.574807
-14.7278,-14.9796
-2.18211,-3.04404
-4.24758,-3.51134
-7.23908,-7.73345
-15.785,-15.3401
-14.8147,-14.7939
-5.02044,-5.0383
-0.453224,0.320715
-9.48188,-0.832173
-14.5966,-14.4609
-15.2336,-16.0792
-8.34518,-7.45892
0.635038,0.859615
17.2077,16.1757
4.20032,4.28152
1.26062,0.319163
13.1293,3.83432
16.17,15.1778
