0.1,0.1
9.6199,1.20328
10.0768,7.4129
0.359834,1.52309
-0.706019,2.11978
-11.7309,8.2129
-2.5389,7.16845
-4.40984,-0.77729
-11.8996,-11.7885
-16.2763,-16.019
-10.7779,-10.6208
-1.95892,-0.801713
-5.53109,-2.91271
-9.48532,-9.20356
-15.2826,-14.6385
-12.2085,-12.1117
-4.7869,-3.00622
-0.383914,-0.911323
-8.25998,-4.24292
-14.9548,-15.0106
-16.6753,-15.7788
-5.37262,-5.23638
1.41849,0.611122
16.0719,15.1711
3.94049,2.8464
3.12065,3.67991
10.1357,9.97859
16.9612,16.3534
13.2237,13.2706
3.37596,3.49392
-1.26297,0.930121
-12.9954,1.33973
-1.52568,-1.05106
-6.3495,-5.66582
-8.57514,-10.3459
-15.6014,-15.6602
-14.0898,-13.7471
-5.06989,-3.44066
-1.89586,-1.33612
-10.6401,-7.99937
-12.9321,-14.3895
-15.2814,-15.0791
-5.84846,-5.09408
1.73778,0.477388
14.6085,14.2301
2.53764,2.24479
2.50724,3.54616
9.93311,8.99461
13.976,14.0995
12.7507,12.8215
4.67172,3.49411
1.1998,0.663349
11.5595,6.06261
15.6935,14.6834
15.5071,15.1747
5.29528,5.67672
-1.32148,-0.716578
-14.7546,-14.5791
-3.01238,-2.98556
-1.35826,-1.61453
-14.8396,-13.006
-15.7013,-16.1876
-13.427,-13.3511
-4.1229,-4.13385
0.881679,-0.187774
12.3732,0.35338
-0.199715,1.22586
-9.73901,2.66341
-3.84416,-3.22513
1.06524,0.559737
16.3362,15.8708
7.185,4.70613
-0.020021,0.23534
1.29481,0.136624
19.9446,18.0934
