0.1,0.1
9.6199,1.5184
10.4446,9.61369
0.99587,1.45839
7.56882,4.13989
7.02711,5.25474
15.7472,14.3648
12.924,13.4514
3.91641,4.5514
0.435724,-0.181912
7.00584,2.51535
13.5638,13.1345
16.7293,15.827
8.92131,8.03374
-1.86197,-0.778135
-14.3676,-14.8379
-3.63332,-3.32209
-2.46781,-1.16956
-9.37173,-6.35992
-14.5995,-13.6116
-14.4677,-15.3872
-4.59356,-6.15144
0.587232,0.839436
14.4679,15.6769
5.06979,3.96337
1.15682,1.06963
14.2047,12.3566
18.7189,17.8861
16.0478,16.1209
4.27707,4.20784
-0.428147,0.265893
-10.0042,3.87004
-0.98345,0.355206
-5.89445,-2.9072
-9.12469,-9.36005
-17.2766,-16.5961
-13.2458,-14.0989
-2.65842,-3.14123
-2.67394,-2.88644
-8.28395,-7.93625
-15.0629,-14.8026
-14.9456,-14.1379
-2.84738,-4.53276
-0.994742,0.233224
-11.4273,1.22608
-15.5009,-15.1981
-15.5751,-14.8298
-8.65069,-8.32793
-0.266469,0.745863
-2.59235,-1.1683
-15.8128,-13.8606
-17.6789,-17.7059
-8.75816,-9.43838
0.47172,-0.0754528
16.8161,16.5086
6.08209,7.36376
-0.473695,-1.07345
-12.4219,-9.44759
-3.46489,-1.9479
-0.879029,-3.8664
-11.527,-10.7128
-16.227,-16.1598
-13.9862,-13.7008
-2.68944,-4.07181
-2.2474,-0.219938
-10.1336,-5.1076
-15.3619,-14.2336
-15.7384,-14.7166
-7.90006,-6.50615
-0.417414,0.926601
-6.21715,0.413968
-13.9865,-13.2026
-15.6078,-15.085
-9.43239,-9.81961
-3.2415,0.0325134
