0.1,0.1
9.6199,0.908132
10.2698,6.98823
1.96536,1.62456
3.94051,3.45076
9.25713,8.0237
15.3198,15.5217
13.0719,13.4784
4.35799,4.68819
0.352552,-0.215896
7.0977,1.81621
13.3064,13.3649
17.2734,16.3731
9.23246,8.77934
-0.767751,-0.720859
-13.4978,-15.068
-3.07605,-3.41687
-2.93252,-1.02687
-9.49548,-5.81794
-14.8998,-14.5223
-15.8565,-15.583
-7.63149,-6.18099
2.34858,1.06878
12.3658,9.42953
0.907021,1.72112
6.74109,5.00764
7.37504,8.42139
14.2729,14.38
12.9067,12.7319
3.30893,3.19706
2.06978,0.895243
8.6605,6.99362
15.1797,15.2866
15.3129,15.4036
6.56349,7.1321
-2.72164,-0.926939
-11.9635,-12.4344
-2.93203,-2.92627
-4.21399,-2.50874
-7.6639,-7.23271
-13.8261,-14.0382
-14.2347,-13.9689
-5.40229,-4.8324
-0.858059,0.458365
-9.47067,-2.38152
-13.4582,-13.4786
-14.0525,-14.1054
-5.4411,-6.83845
0.293744,0.835202
11.3945,6.22961
3.38667,2.75614
-0.199404,1.50269
-7.25331,4.75482
0.928923,2.90447
18.9041,17.3362
7.98037,8.12225
-2.34672,-0.768952
-14.361,-14.5093
-2.85742,-2.67604
-1.95574,-1.51971
-10.5269,-8.31023
-17.4204,-16.6075
-14.7605,-15.2245
-3.10025,-4.79272
-0.90477,0.265409
-10.1889,-1.42631
-14.0099,-14.9843
-14.9612,-15.0408
-6.09661,-6.91964
-0.0249913,0.996326
3.22171,1.11704
5.04501,3.08003
0.408517,1.1936
8.79639,5.79985
15.3148,15.7826
