0.1,0.1
9.6199,0.807303
10.3701,8.87113
0.660428,1.97531
3.52288,2.96989
8.60022,8.34075
13.537,13.7798
12.8201,12.9922
3.35785,4.69805
0.323989,-0.261033
5.68734,0.791525
15.0242,14.7668
15.2573,14.9897
6.85591,7.15076
-1.02958,-0.864396
-19.9959,-16.9082
-6.11051,-5.47348
1.30227,0.247264
12.9803,3.34819
0.90543,1.06484
6.75453,5.58676
9.78757,9.90311
14.0329,14.8676
9.55715,11.4446
2.66386,2.02613
2.41635,2.74073
11.683,10.2609
13.6957,14.6485
13.5616,14.1949
3.44936,4.53305
1.16459,-0.0604785
13.7174,-7.02438
14.392,11.8387
16.331,15.3762
6.70105,6.28739
-1.61723,-1.04264
-13.5689,-13.6619
-4.21298,-2.95276
-0.433543,-1.19244
-8.59747,-6.74795
-15.8541,-15.8246
-14.9924,-14.7983
-4.66169,-4.84979
1.28932,0.416534
14.5084,12.1638
0.897007,2.06761
7.02726,5.00248
7.27934,8.10193
16.115,15.2123
14.4357,14.4456
2.57697,3.47488
3.3412,1.0101
7.23696,2.74531
14.8441,15.5002
13.3674,14.0818
5.50749,5.73896
-2.39281,-0.747644
-12.1141,-7.70697
-1.74673,-1.91489
-6.61776,-4.06851
-8.03279,-7.62621
-14.6463,-14.6261
-13.6903,-14.1163
-3.65336,-4.47226
0.788306,0.100435
14.4611,10.8055
0.821523,2.19172
6.12036,3.67457
8.92958,8.52681
12.989,14.4229
11.1156,12.4446
3.2263,2.59632
1.20371,1.95033
11.1084,9.48773
17.8385,16.7702
