0.1,0.1
9.6199,1.80175
8.87036,10.4046
0.19751,1.58547
-2.20445,3.74026
-9.7673,8.99786
0.152521,9.22293
9.53525,6.78268
3.27632,3.43225
1.75861,0.484168
10.7195,5.2003
16.0915,15.9268
15.3224,16.178
7.62918,8.12427
-0.751874,-0.881095
-14.5031,-14.214
-2.50743,-3.55192
-1.63605,-0.961563
-11.3871,-5.79054
-15.0201,-15.1542
-15.7903,-15.5883
-5.98351,-7.25181
1.15224,0.865032
14.3209,14.2179
3.27381,2.529
1.61287,1.83156
12.5364,12.3895
17.2292,16.5066
13.5926,13.2941
3.27783,3.77143
1.08742,0.609647
12.9573,-1.91192
16.8398,16.006
16.5443,16.5849
5.86187,6.6659
-1.55234,-0.890317
-16.3017,-15.9882
-4.95646,-3.85045
0.621222,-0.642012
11.0891,-4.10803
-1.17773,-0.586023
-17.7625,-17.4536
-4.75777,-5.99587
0.943393,0.748338
15.1893,14.8955
3.19453,2.6314
3.22944,2.96789
10.9485,12.1279
17.2785,17.4397
11.5992,13.1004
2.80722,3.65045
0.823098,1.1096
11.6027,4.92132
17.0381,16.569
15.7038,16.123
6.85043,6.6476
0.586878,-1.09804
7.5897,-0.694689
12.6095,12.9925
15.5796,14.9118
7.80186,8.03673
-0.450385,-0.711701
-13.8224,-14.4703
-4.83717,-4.23818
0.558311,-0.0331189
12.4763,-2.1573
0.823011,0.908249
6.78746,4.92331
9.18648,8.33836
15.6713,15.7167
12.8857,13.4929
2.38997,2.89963
2.93761,1.83656
7.93329,7.19083
15.6485,15.5979
