0.1,0.1
9.6199,1.65378
10.7901,10.2759
3.36888,1.92467
1.02472,2.56466
13.0341,9.54692
15.9618,15.3691
14.0047,14.0529
5.75463,4.94055
-0.612668,-0.431312
-11.6508,-3.60134
-0.311078,-1.26105
-1.29498,-4.22326
-13.8943,-11.9496
-16.4014,-16.8702
-12.8144,-12.9239
-2.27763,-2.85591
-4.6453,-2.36977
-6.50271,-6.78493
-16.0946,-15.5849
-15.5061,-15.4488
-5.53864,-5.86055
0.640022,0.749295
14.4917,14.2358
4.25418,2.98237
0.71432,1.6959
12.6139,10.6848
16.738,16.341
13.7452,13.7778
3.91076,4.16873
-0.234325,0.168454
-7.22336,2.78443
-0.987223,0.0317249
-5.75169,-3.72445
-7.54886,-6.9382
-17.371,-16.701
-14.9343,-14.5152
-2.74444,-3.55388
-3.94685,-1.77763
-8.02908,-6.06641
-15.6313,-15.764
-15.0658,-15.2354
-4.29566,-5.42906
-0.246134,0.71609
-4.78275,-0.446881
-13.6367,-13.4908
-15.9285,-16.4043
-8.52983,-7.5422
1.8022,0.7962
14.9975,15.3343
5.28555,4.46168
1.07491,0.181317
12.2838,2.11778
16.1411,15.9268
14.7441,15.0402
4.13211,5.11176
-0.528591,-0.640062
-12.4387,-13.38
-1.80139,-2.54045
-5.09099,-3.37708
-7.66497,-7.45682
-15.9569,-15.6656
-13.9222,-14.2538
-4.82562,-4.98367
0.46192,0.399658
11.8661,3.86499
1.95507,1.10955
5.72239,4.06777
9.54964,8.54431
14.5463,14.666
12.2117,12.0665
2.70602,2.26571
1.91881,2.84243
11.0797,9.44528
15.4502,14.6831
