0.1,0.1
9.6199,0.815911
10.8162,7.70042
2.00661,1.37966
3.98651,4.36871
9.12873,8.09727
14.4506,14.2798
13.269,13.3698
4.19442,3.76091
0.442299,0.374567
7.55076,4.49438
13.8726,14.3892
15.4364,14.7855
8.0846,7.43883
-0.29071,-0.789393
-10.3567,-4.86481
-1.88693,-2.67926
-5.91829,-3.44864
-8.14067,-6.8959
-14.9842,-15.0927
-16.0185,-15.1881
-6.32667,-5.94838
1.52121,0.882272
13.7769,13.4834
2.56847,2.13825
3.86923,3.45273
10.181,9.29642
16.3398,15.7963
13.617,13.4586
4.93775,4.82801
-0.818022,-0.236104
-15.4655,-10.575
-1.91696,-1.58393
-5.58438,-3.24794
-10.6033,-9.83337
-15.7912,-14.7999
-13.8786,-12.2943
-3.84943,-2.21903
-1.56184,-3.12756
-12.6919,-10.7537
-16.0826,-15.9737
-16.7932,-15.7947
-4.88288,-5.42767
0.374375,0.633304
9.90758,5.57183
-0.901323,1.37363
-20.9007,-0.814442
-10.098,5.23846
1.27163,4.5667
17.2785,16.1901
6.30166,4.51723
-0.559735,0.140078
-11.147,1.67458
-0.65787,0.282355
-4.02426,-2.52756
-10.8079,-8.21594
-15.8093,-15.6824
-13.5741,-12.6705
-2.86872,-1.89212
-2.82065,-3.40514
-9.85949,-8.82407
-14.4723,-13.9959
-11.6771,-12.6757
-3.80582,-3.9241
1.31406,-0.389131
14.1195,7.21139
1.37576,1.80476
4.56581,2.52393
9.77052,9.64022
14.4925,14.7361
12.6778,12.6216
1.86494,2.70443
4.64644,2.42308
9.07425,8.35189
14.3855,15.1539
