0.1,0.1
9.6199,1.45599
8.95569,10.4077
1.73967,1.70386
5.82798,3.14303
6.83208,6.64314
16.0157,15.6022
13.8714,14.3876
5.37466,4.81853
-0.821263,-0.327554
-13.6631,-12.066
0.258221,-1.70245
13.0422,-2.38521
4.73245,2.54814
-1.45852,-0.582676
-15.9817,-17.0896
-5.52429,-5.02448
0.964157,0.0528849
13.1578,1.76434
1.59831,0.805599
6.30321,3.89565
9.83153,10.044
15.498,15.8186
12.0814,12.0434
1.06864,2.08181
7.23898,4.96939
9.43512,8.02926
14.0809,15.1841
14.844,15.0261
5.98235,4.6201
0.410497,-0.103646
8.64161,2.44487
14.691,14.8986
14.7754,15.645
7.83613,7.39557
-2.57458,-1.10273
-13.6961,-12.1371
-4.33555,-3.17903
-0.980089,-1.0311
-14.3018,-10.9438
-15.1347,-15.8161
-14.3401,-13.7513
-6.32868,-5.04499
0.681417,0.456702
14.5653,12.0093
2.07706,2.26165
3.62167,4.54439
11.7114,10.1487
18.0954,16.9772
14.2759,13.9726
1.4846,3.21192
5.94026,2.1318
8.00456,7.46961
14.666,14.8027
16.2759,16.0657
6.1825,6.73946
-1.39471,-1.15917
-15.952,-15.7542
-5.04327,-4.05741
-0.12503,-0.896454
-4.57245,-0.656228
-14.6992,-15.1311
-12.799,-13.6509
-1.68938,-3.98294
-4.96485,-0.635098
-7.15631,-4.16536
-12.9116,-13.4333
-14.8376,-14.9433
-8.00832,-6.95944
-0.238873,0.874621
-2.18193,0.601053
-17.4309,-16.3121
-17.0448,-17.517
-11.6343,-10.5265
0.100385,-0.158767
