0.1,0.1
9.6199,2.09054
11.0084,11.268
2.58318,1.91748
3.41985,2.51245
12.251,11.5238
15.1324,15.2724
12.9231,13.6591
3.53458,5.12922
1.44976,-0.491545
12.2042,-1.4361
15.5483,15.0754
17.1657,16.1512
8.89059,7.79071
-0.986338,-0.818643
-16.5238,-16.9069
-3.84709,-4.12106
-0.931616,-0.383706
-13.2252,-1.97886
-16.2735,-15.8582
-16.0082,-15.3108
-5.04833,-6.36428
0.58233,0.840009
12.4511,11.4614
0.132774,1.76036
-3.13791,3.87445
-6.57467,8.28909
0.171884,10.7878
8.24776,4.68157
1.30746,2.72315
5.99579,3.71067
7.67732,6.78981
14.0102,14.2049
12.2206,13.4414
4.39246,5.57293
-1.69753,-0.751231
-14.8684,-14.8629
-3.72885,-4.10841
-0.939741,-0.554193
-13.8436,-7.53425
-17.2047,-16.4235
-15.9472,-15.8373
-5.08344,-5.52911
0.494893,0.59143
12.4633,4.89877
0.760909,1.31329
5.30779,4.55273
9.95623,10.1167
16.6108,16.8462
13.4206,13.5241
1.99157,3.08185
3.93125,1.28461
7.68874,5.08181
14.2251,14.6682
16.0551,15.977
5.32014,5.98868
-0.559398,-0.904614
-13.2631,-12.1011
-3.15821,-2.91824
-0.730978,-1.68928
-14.3995,-13.8902
-16.3271,-16.3536
-15.1127,-14.5714
-6.66123,-5.83018
1.63422,0.64915
13.8351,12.7429
0.00815061,2.02811
-6.85489,4.62254
-4.11122,6.00093
-1.08041,2.41641
-10.9645,-0.445969
-13.1687,-12.7654
-14.2211,-14.7218
-9.86826,-9.78185
1.76612,0.0306815
