0.1,0.1
9.6199,1.3177
8.35169,7.9292
0.626974,1.69999
4.95784,3.12937
9.75254,9.24686
15.8528,15.2092
14.2746,13.5144
4.80245,4.76792
-0.792777,-0.292061
-12.9077,-9.14977
0.304333,-1.61312
13.9085,-0.22085
6.9314,-4.87582
-2.47983,-2.40402
-14.0643,-14.1482
-3.356,-3.16578
-1.6269,-1.01535
-12.5812,-7.203
-16.5182,-15.3339
-15.0562,-14.9552
-5.57825,-5.1365
0.597132,0.533086
13.7686,13.5234
2.13918,2.26984
3.90581,3.78234
8.67579,7.98754
13.929,14.7289
15.2165,14.5843
5.00212,4.30414
-0.372893,0.0668942
-8.92586,1.56234
1.01813,-0.201777
17.1299,17.1923
8.06594,7.06585
-0.261422,-1.03301
-9.57304,-2.74773
-2.5657,-1.98723
-2.79545,-3.70042
-10.5124,-8.75717
-14.0951,-15.0651
-13.2488,-13.4198
-6.19405,-3.79665
0.987454,-0.35554
13.9333,11.2624
0.4578,2.12524
2.85002,3.9168
9.83104,8.93152
15.8805,15.6765
13.8767,13.748
4.61488,3.28783
-1.01076,0.949266
-13.4637,3.91398
-0.0871305,-0.600894
2.37498,-4.55905
7.5757,-5.33986
-2.34342,-1.74369
-13.5873,-11.705
-2.39314,-2.52141
-2.97287,-2.30116
-9.48381,-9.20729
-16.4793,-15.9407
-16.0063,-15.5622
-5.48863,-5.55252
-1.51586,0.565698
-13.0162,12.6705
-15.6265,-1.99862
-15.3749,-13.8579
-7.67667,-6.43025
-0.191896,0.890871
-1.06842,0.486948
-18.2415,-16.2473
-16.7833,-17.4997
-9.60678,-9.99628
-1.53565,-0.00613136
