0.1,0.1
9.6199,1.74053
11.7781,10.8265
2.64681,1.96431
1.67759,2.11889
11.3982,10.4424
14.9067,15.398
15.249,15.0298
5.03533,5.34857
-2.4041,-0.527067
-12.3067,-4.96445
-1.01107,-1.22932
-6.38123,-4.93192
-10.467,-9.60584
-16.9912,-16.5279
-13.23,-13.7161
-3.12769,-3.35445
0.334078,-0.940884
5.97672,-3.44389
0.298409,-0.359085
2.1223,1.55994
15.5932,15.1086
18.101,17.2013
12.0972,11.4156
1.78702,1.70095
4.9789,4.77773
8.02298,7.97669
12.803,13.6127
11.3477,11.4802
2.03682,3.02311
3.25277,1.22706
5.20966,4.33837
16.1504,14.6747
16.3684,16.0995
7.01454,7.16643
-2.61594,-0.929232
-12.5505,-12.9801
-3.16511,-2.77175
-1.45446,-1.60657
-12.7862,-9.31394
-16.0021,-16.455
-16.1019,-16.1383
-6.00768,-6.06169
0.967243,0.828047
15.3731,14.3527
2.51065,2.15692
2.87202,2.15575
12.716,12.609
15.7933,16.2686
14.9479,13.7548
3.48094,3.47788
2.24528,0.5889
9.49688,5.86162
14.8834,14.8373
17.3273,16.0256
6.38214,6.14341
-2.3819,-1.05853
-11.9625,-10.0009
-4.22751,-2.29039
-3.31447,-4.96371
-10.0527,-8.76322
-17.3943,-15.9497
-13.4796,-13.2621
-2.5653,-3.47664
-1.33787,-0.601369
-10.3896,-5.2473
-14.6961,-15.0564
-15.4841,-15.5222
-7.96618,-7.28426
0.524497,0.971883
13.9366,13.7578
3.57233,3.08501
-1.54347,2.22436
-12.8877,8.63523
-0.726738,1.88181
