0.1,0.1
9.6199,0.721144
9.77655,8.30247
-0.0295146,1.6878
-6.55552,4.72404
-5.93438,6.50696
-0.631116,9.75164
-7.34795,6.47782
-10.0799,-5.19736
-15.7504,-15.24
-10.049,-10.1559
-1.78435,-0.807699
-3.82151,-3.75177
-9.26022,-9.02539
-14.9516,-14.9279
-12.0111,-12.7199
-3.74644,-2.82631
-0.226092,-2.20719
-6.28517,-7.06921
-15.0568,-14.8713
-13.3141,-14.1577
-5.5051,-4.82955
-0.512756,0.452304
-9.54665,-1.04044
-13.4024,-13.3766
-16.7214,-16.1894
-8.84188,-8.94722
1.91308,0.562481
14.2984,14.8645
1.73405,3.94992
4.0255,0.180907
6.55188,1.63005
12.2564,13.4143
15.1154,15.2438
6.89366,6.76859
-3.36524,-0.99588
-12.0361,-11.5751
-2.39562,-2.46981
-1.99749,-2.08999
-11.8811,-10.3352
-15.9364,-15.8217
-15.8575,-14.6652
-5.38736,-5.46467
1.34081,0.594736
14.1014,13.402
2.38141,2.40233
4.06856,4.32377
11.0805,10.4139
15.6155,15.9268
12.356,12.7994
2.45412,3.00483
3.15577,2.14186
9.13473,7.90378
14.3127,14.3575
14.0175,14.9623
6.26645,6.30558
-0.102495,-0.870097
-6.91719,-1.57526
-1.47271,-1.22975
-6.87471,-4.36519
-7.80436,-7.35356
-15.2612,-14.7029
-13.6423,-13.3957
-3.78885,-4.63653
0.640992,0.183553
12.5797,8.27882
1.05824,1.7976
6.05281,5.26296
7.96189,8.40384
16.1495,16.311
12.4698,12.861
3.61464,2.8076
0.762505,1.92591
12.3225,9.40551
15.6567,15.9532
