0.1,0.1
9.6199,2.04746
7.67028,6.36441
1.59822,1.41671
3.70853,3.7648
10.6646,8.70043
14.0321,14.4885
13.5509,14.1808
4.13305,4.48156
0.269655,-0.144796
5.47046,0.312558
14.2535,14.0388
15.4305,15.515
5.97194,6.48601
-0.410521,-1.10386
-13.1119,-12.845
-3.41872,-2.99863
-1.17043,-1.72552
-14.3224,-8.00894
-15.0002,-15.1136
-15.051,-15.0459
-4.62494,-4.79898
1.51282,0.467834
15.2436,14.7595
2.64124,2.66878
2.38445,2.06548
13.1953,12.1484
15.9928,16.3422
13.2235,13.9638
2.89692,3.48228
3.36819,1.04034
8.35145,7.19165
13.8974,14.4494
14.0134,14.4194
8.80595,7.60511
-1.47413,-0.867145
-12.7211,-13.6264
-3.26997,-3.10211
-2.43859,-1.78495
-9.58022,-8.11555
-15.8073,-15.3826
-15.1752,-15.0038
-5.98455,-6.20227
-0.527383,0.736567
-8.4156,0.3475
-13.695,-13.0743
-15.1999,-15.142
-8.94003,-7.44219
-0.384793,0.834816
-3.31941,-0.289172
-13.8949,-14.399
-15.7764,-16.2335
-10.8578,-10.6502
-0.69835,-0.356563
-6.54882,-3.41802
-9.13001,-9.98218
-14.1011,-14.7612
-13.0233,-12.574
-4.15602,-2.61091
-1.57632,-2.21649
-13.5424,-12.1424
-16.7045,-16.7087
-14.3381,-13.9445
-3.94384,-4.33967
-0.545304,-0.0144719
-10.8187,-4.02281
-15.588,-15.1664
-15.129,-16.0037
-3.80364,-6.12996
-0.409421,0.936189
-5.01324,0.0997003
-13.5578,-13.0637
-17.7685,-17.3222
-12.495,-11.5791
-0.875766,-0.369821
