0.1,0.1
9.6199,1.86731
10.9174,9.80322
1.85109,2.0192
4.4038,3.77974
9.19887,8.78301
17.1502,16.4984
15.6716,15.5904
4.56362,4.89647
0.433983,-0.374639
5.91846,0.445723
13.8012,14.0353
15.2138,15.1605
7.05877,6.72258
-1.50054,-0.864449
-17.1556,-16.7214
-4.4558,-4.34427
-0.168485,-0.244856
-6.24227,-1.13913
-11.8661,-13.2244
-13.7902,-13.4495
-5.25897,-5.03656
1.5112,0.55051
14.3318,13.3316
2.57114,2.41559
4.26629,1.97707
7.09805,9.24187
13.3148,14.1236
11.4492,11.9268
3.60075,2.9724
0.403693,1.76872
8.29653,7.68539
14.7114,15.0833
15.5483,15.3896
5.2294,6.78238
-0.917902,-0.923787
-16.5291,-16.4049
-2.98898,-3.22927
-1.02041,-1.60047
-13.564,-10.2349
-16.2501,-16.4168
-14.2255,-14.9186
-3.83888,-5.34323
-0.193615,0.512506
-1.23426,0.0668832
-20.6099,-18.4369
-16.7904,-17.5425
-9.58584,-8.64333
0.0675437,0.623466
6.0575,-1.18325
0.822803,1.90482
4.3598,2.99609
7.17898,5.58337
13.9011,13.319
14.3728,15.0601
5.86041,5.92061
-0.495338,-0.786413
-14.2913,-13.8278
-2.05801,-2.30032
-4.45338,-4.41439
-8.73037,-9.57661
-14.7369,-14.7111
-14.0004,-14.7294
-5.33682,-5.23601
0.430477,0.474477
10.877,-0.287821
1.20265,0.692958
7.01333,4.69185
8.96387,8.47764
12.8001,13.9712
9.83731,10.8695
3.10983,2.021
-1.30414,2.30599
-12.8276,10.5806
-2.35458,5.83851
