0.1,0.1
9.6199,1.09641
9.64655,9.91384
2.40461,1.67383
0.892593,2.66058
14.9458,11.8147
16.9347,16.5437
16.2464,15.1343
4.50222,5.4859
-0.390928,-0.606208
-10.4578,-0.900145
-0.0836593,-0.719377
3.12058,-3.62633
8.72976,-6.85368
0.085502,-5.99618
-1.17623,-2.52369
-7.68898,-3.84366
1.4402,-0.596474
12.3895,-2.22311
0.642616,0.27878
5.72914,3.41347
10.3562,5.44835
15.1199,14.5489
10.6833,11.882
0.418627,1.52943
2.17654,4.90983
10.6918,9.74011
15.3612,15.9833
11.9929,12.6434
1.91315,3.32006
3.275,2.06846
8.93621,6.51808
15.0529,14.2493
15.6934,15.7912
8.75363,7.17708
0.0891164,-0.901952
-2.22034,-1.19513
-4.32175,-2.55886
1.07237,-2.60927
10.8397,-7.17683
1.58066,-3.57596
7.43348,4.6476
9.80729,10.7233
14.7456,15.4308
10.94,11.1213
-0.00947043,1.11363
-7.60385,5.07137
-4.52381,5.2128
0.256994,3.39906
9.16682,-0.496838
-0.981015,2.32785
-20.9608,1.10854
-11.9135,-3.98285
0.213015,-0.50448
9.83034,1.51836
2.70294,4.123
1.36528,-0.0767144
10.5017,-2.77787
13.3078,13.5029
16.0798,16.3184
8.19279,7.81649
-0.46613,-0.598888
-15.5971,-16.6152
-4.2997,-5.37431
-0.294684,0.476633
-5.34004,-0.0245341
-14.5149,-13.7928
-14.1001,-13.9453
-6.33576,-6.10313
-0.214155,0.847272
-1.00016,0.835563
-16.1161,-14.9881
-18.6187,-18.1189
-10.8604,-10.4475
-1.30995,-0.110649
