0.1,0.1
9.6199,0.886717
11.3745,7.47518
0.246855,1.77035
-1.06806,3.19131
-12.5761,10.6874
-0.158949,12.1155
1.54396,6.3601
7.52209,3.94872
-0.71587,-0.266864
-15.2314,-11.623
0.508007,-2.29087
16.4231,-4.13014
7.0429,-7.18546
-1.07523,-9.74461
-15.2026,-13.6876
-5.13466,-4.25603
-0.563409,-0.406541
-11.387,-3.17692
-15.1507,-14.8744
-15.5605,-14.8425
-4.75842,-5.88265
-0.114056,0.91749
-0.185656,2.36441
-9.77711,1.94658
-15.5751,-3.32415
-8.69769,2.22483
2.28145,2.57349
14.9485,15.5465
4.36212,4.34888
-0.0793995,0.128028
-2.72752,1.65433
-1.797,0.840014
-6.05759,-3.29138
-8.94571,-7.86439
-14.5382,-15.0604
-12.9603,-12.6432
-3.2728,-2.7859
-0.867079,-1.38052
-14.2784,-10.7965
-17.8206,-16.9778
-14.0188,-14.8379
-6.04434,-5.8436
0.2124,0.739522
9.86092,5.79014
0.629322,1.17154
3.30832,3.64797
11.7799,8.98397
16.564,16.2789
14.2107,13.9575
6.09669,3.67492
-0.913491,0.985463
-13.4643,3.41427
0.282124,1.6084
12.9635,2.52448
5.33502,3.97375
-3.56447,-0.583831
-10.2794,-0.101061
-0.692084,-0.503991
-4.67931,-3.99632
-8.32253,-6.90238
-14.718,-15.3006
-11.8004,-12.9858
-1.79184,-3.42904
-1.78881,-1.109
-11.366,-6.85693
-15.4344,-14.3374
-15.1843,-15.5969
-5.44764,-6.86916
0.868027,0.943977
16.5128,15.568
3.98528,4.0655
-0.349483,0.418378
-6.74251,2.14591
3.02623,1.84952
