0.1,0.1
9.6199,0.587151
11.8874,9.26112
2.69852,2.39703
1.39784,2.10053
12.8858,12.0644
15.769,15.7471
14.5871,14.2118
3.08049,4.22771
1.90528,0.0146568
10.354,2.28332
13.9381,13.82
14.8176,15.0056
6.69866,7.00722
-0.922655,-0.879454
-17.7045,-16.7085
-4.27068,-4.52062
0.945762,-0.199169
13.8463,-0.35527
0.983041,0.552529
9.59534,5.81565
10.1414,10.2177
16.9368,16.2216
12.9088,12.1913
3.89388,2.14874
1.32271,2.3008
14.0602,13.1936
17.8227,17.6284
15.7497,15.7446
3.74737,4.05036
0.462736,0.45496
9.3541,4.33485
14.1766,14.7933
14.4364,14.4095
5.59489,5.92388
0.212549,-0.913918
2.10741,-1.89317
16.2867,13.8128
16.4299,16.1741
8.05076,9.44741
-1.46824,-0.222354
-16.8597,-15.9295
-6.86869,-6.46595
1.13622,0.898917
14.9744,14.3428
1.32383,2.93221
6.38799,4.50702
9.72101,9.79769
15.2251,15.8996
13.983,13.7719
3.42837,3.7058
1.51641,0.896388
11.3945,6.07512
14.6764,15.1634
13.3338,13.9669
5.39015,5.58112
-0.758121,-0.808169
-14.7828,-14.6581
-1.8892,-2.7755
-5.24572,-3.69254
-7.19253,-7.6565
-13.7248,-14.6472
-13.8245,-13.1593
-3.85567,-3.68767
-0.929968,-0.448159
-10.7337,-5.73476
-16.1798,-15.2678
-17.6083,-16.6866
-7.22882,-6.83845
0.0878831,0.954506
4.5203,2.53374
3.6556,2.28514
-0.48958,1.29279
-9.89014,6.08033
1.68564,6.16049
