0.1,0.1
9.6199,0.566893
8.91319,7.46082
2.18485,1.62268
2.94796,3.22691
9.59249,8.65888
15.6121,15.1302
14.59,14.5149
3.06193,4.47292
-0.221512,-0.165663
-7.65393,1.47582
-1.53925,0.136686
-5.08641,-3.7396
-7.76191,-6.73249
-15.2361,-14.368
-13.2659,-13.1327
-3.03174,-2.88595
-0.693945,-1.59575
-12.7299,-8.50825
-16.4466,-15.9234
-14.5143,-15.8933
-5.86078,-7.02291
0.85969,0.867757
16.215,14.6747
4.87426,3.10177
-1.01239,2.51209
-11.1752,9.06837
-1.49469,10.2338
-8.78042,3.54479
-13.0193,-11.09
-17.0105,-16.5654
-11.1847,-10.84
-0.934773,-0.712682
-5.00789,-4.24231
-10.1961,-9.06377
-16.9611,-16.4703
-13.0457,-13.1915
-3.19516,-2.91705
-1.24287,-2.02449
-12.886,-9.79572
-14.5569,-14.7306
-15.1586,-14.9677
-5.57787,-5.31601
0.554632,0.663757
12.2659,8.43076
4.85935,2.13725
0.819379,3.33226
13.2003,11.8228
15.1375,15.0376
13.6031,13.3828
4.54841,3.78869
-1.0097,0.515176
-11.9672,3.07432
-1.43114,0.490965
-7.91535,-5.3757
-10.0937,-10.4788
-15.6917,-15.7452
-11.2758,-11.1722
-1.89666,-1.60949
-4.21034,-2.78173
-8.12254,-8.18633
-13.8104,-14.2057
-11.6412,-12.4542
-3.97449,-3.53749
-1.43315,-0.698163
-9.69068,-5.32707
-12.6357,-13.9702
-13.5428,-13.9173
-7.8341,-6.21465
0.0530441,0.78002
3.61971,1.61051
3.50471,2.64601
3.86039,1.26672
9.49389,6.30471
14.6629,14.0618
