0.1,0.1
9.6199,2.11393
10.3957,9.19284
1.24018,1.47622
5.33471,2.12651
8.21323,7.47628
14.141,14.946
13.9266,14.5566
3.75875,5.25368
3.08788,-0.562138
7.86705,0.289121
13.4884,14.7014
13.7129,14.1957
5.51591,7.41224
1.59179,-0.812207
8.3003,-0.114932
12.5549,12.7294
16.4982,16.2707
9.56152,9.52118
-1.15572,-0.032776
-19.3539,-18.3142
-7.30942,-8.20184
0.759489,0.788505
15.2047,14.5179
2.4313,2.40262
3.11819,2.98596
9.06613,9.50746
15.6866,15.5501
12.5829,12.7267
3.98205,3.81469
-0.313692,0.8124
-7.20451,5.78475
0.165811,1.63157
9.68271,-1.75007
4.37226,-5.69993
-0.213185,-1.55999
-8.3866,1.42642
-1.21473,-1.46276
-5.70218,-3.97948
-7.6891,-6.46767
-14.5944,-14.7991
-15.8884,-15.4069
-5.90084,-5.59196
0.408172,0.777773
12.0795,3.6683
2.20992,1.28651
3.18881,5.06272
10.1022,9.57034
14.0984,14.0738
13.7303,12.902
4.1609,3.83667
-1.18031,0.444841
-13.8043,-1.84902
-1.26913,-1.51824
-7.77312,-5.80838
-8.00791,-8.29536
-14.2032,-14.1913
-10.5667,-10.739
-3.41591,-1.70651
-2.49756,-3.63897
-10.0933,-9.71538
-15.5113,-16.3362
-14.6283,-14.8673
-5.26668,-6.14128
0.36223,0.871736
9.88311,3.84012
-0.35126,0.710372
-14.2409,-12.4266
-7.93042,-5.03759
1.53422,0.938049
18.5862,17.1477
4.77765,4.465
-0.0863149,0.399152
-1.05631,0.41273
-4.08398,-2.72231
