0.1,0.1
9.6199,0.616729
7.74193,-1.05866
0.698482,-0.509017
6.62347,4.20967
8.93016,5.87872
15.3804,14.2304
14.4111,14.0573
2.75883,4.67299
0.359997,-0.274209
6.22614,2.29834
13.4812,13.9987
14.3489,15.0866
7.89697,7.02763
0.420816,-0.820062
6.18142,-1.83195
11.8545,11.342
15.9393,15.6193
9.48657,8.93425
-0.477543,-0.131631
-14.3423,-14.9453
-5.45202,-6.22124
0.954916,0.770904
14.1244,13.051
3.49876,2.36192
1.07194,1.75362
15.2498,13.7695
16.3779,16.6637
14.9484,14.0263
4.82083,4.16477
-0.742641,0.164672
-13.2558,-6.57532
-0.704183,-1.43797
-6.73034,-5.53142
-10.732,-10.3794
-16.1025,-16.289
-13.2474,-12.8952
-1.97961,-2.76685
-4.19827,-3.38091
-8.34395,-8.22674
-12.3279,-13.7317
-12.9212,-13.7401
-3.30716,-4.17189
0.814508,0.0291584
14.1064,9.13453
1.26064,1.76172
6.37287,5.32428
6.80917,8.41013
16.6422,16.2295
13.5574,13.8031
3.86025,3.8584
-0.0955402,0.410194
-2.37396,1.73248
-1.72959,0.541775
-4.30309,-4.05306
-9.5363,-9.7359
-15.5669,-15.0012
-10.3115,-10.7801
-2.0869,-1.67665
-3.47588,-2.14185
-7.98225,-6.687
-13.921,-14.2147
-14.0864,-13.6908
-5.9257,-4.75599
1.46024,0.248906
13.9255,8.14836
2.48263,1.65025
3.80084,4.59624
11.2768,9.60668
15.4072,15.5115
13.878,13.7364
3.16691,3.42881
1.08915,1.71198
13.9253,7.6756
16.0431,15.6253
