0.1,0.1
9.6199,2.00445
10.4446,9.80064
1.49193,1.24197
5.59962,4.07645
7.45968,7.18455
12.7558,13.4966
14.1677,13.3965
5.53144,3.98625
0.628095,0.166742
10.1756,5.29186
17.069,15.5391
15.931,15.1569
8.33797,7.79622
-1.11176,-0.932815
-14.141,-15.0769
-5.60639,-4.76847
0.30669,-0.0917666
7.38969,-1.34438
-0.84781,-0.0408558
-18.9717,-18.227
-8.84607,-8.43791
0.707266,0.772221
14.7761,13.8443
3.4403,2.51661
0.721244,2.22003
11.6205,10.5039
14.9769,15.2383
11.7111,12.8695
4.25031,2.97603
-0.29699,1.30516
-6.52463,4.47342
-0.194123,0.937113
0.642778,-1.41655
7.57495,1.47219
-1.18867,-0.897469
-15.0665,-15.3395
-3.86985,-3.63012
-0.951635,-0.921562
-11.9197,-7.64685
-15.8626,-16.0006
-15.2232,-14.6587
-5.07677,-4.71335
-1.0149,0.349661
-11.3539,-2.24895
-14.0648,-13.1773
-14.2706,-15.099
-8.16898,-7.97133
0.672483,0.767876
16.0499,16.6773
4.3027,5.08908
0.0372622,-0.204766
0.655185,-0.0861296
18.5298,18.0962
17.8338,17.0043
6.44461,6.25914
-1.28881,-1.05536
-15.4391,-15.2067
-1.02489,-3.32465
-6.65149,-2.20656
-7.02883,-7.23043
-15.188,-16.3002
-14.0733,-14.3313
-4.27991,-4.94871
-0.635936,0.353333
-11.9331,8.93233
-15.8026,-12.8602
-18.0241,-17.2011
-8.09591,-8.08452
0.593387,0.902126
15.3971,15.1121
1.88252,3.37138
5.28332,0.994621
6.49629,3.24478
13.7234,13.9545
