0.1,0.1
9.6199,1.42183
10.7961,5.98467
1.02116,1.47672
6.55139,3.05244
7.42234,8.08921
14.8175,15.0157
15.3555,15.0099
4.802,4.7489
1.3791,-0.304731
9.98208,2.0921
14.2029,14.0566
14.5889,15.4549
8.36778,6.91834
-0.482964,-1.06581
-14.9245,-14.8839
-4.73705,-3.6034
0.0797652,-1.10319
0.98055,-2.05677
4.94359,1.12307
2.48864,2.19552
12.2685,12.5966
14.9815,15.0784
11.3884,11.0922
0.937162,1.25072
5.90307,3.78033
8.18877,6.65485
16.4094,15.9527
14.2727,13.6784
2.88613,3.66558
0.636778,0.415807
10.3593,5.72128
14.1013,15.0588
14.6451,14.9917
6.81465,6.35757
-1.20919,-1.01152
-17.6863,-16.091
-4.63608,-3.61879
-0.853095,-1.58924
-12.6801,-7.95611
-15.6183,-15.5765
-15.5007,-14.567
-5.52951,-4.76055
1.5292,0.367088
14.0593,13.6948
0.979015,2.7657
5.38097,3.8497
10.1616,8.82659
16.0312,16.0947
14.2403,13.8199
4.05048,3.35965
-1.66078,1.02512
-12.3372,5.59716
0.821465,-0.155343
16.8272,12.5445
5.96736,4.56317
-1.49971,-0.912609
-16.2664,-16.103
-3.48012,-3.81273
-0.892368,-1.19701
-13.9285,-10.3548
-15.5873,-15.7301
-14.3563,-13.0352
-5.08166,-4.85721
0.347595,0.271024
9.64987,-0.959467
0.121795,0.734684
-4.11539,1.80806
-4.48064,-1.45224
-0.515195,0.513505
-6.65547,-2.18152
-12.3393,-12.5772
-14.4351,-15.3928
-8.36687,-9.11529
0.562978,0.17634
