0.1,0.1
9.6199,0.842715
9.88459,6.15521
0.166288,1.59036
-3.45881,3.45718
-8.63791,7.9809
2.39795,12.0462
16.3571,15.114
3.94232,4.44221
0.411223,-0.134542
7.48092,1.46761
14.6697,13.988
15.3437,15.5123
7.67178,7.17866
-2.19558,-0.713849
-14.6425,-13.9958
-4.13575,-3.82041
-1.81358,-0.563574
-11.4961,-4.67284
-14.6048,-14.693
-13.8861,-13.846
-6.14039,-5.31721
0.720506,0.663488
14.7471,13.83
2.47519,3.07362
5.21369,2.87524
7.23724,8.08575
13.9862,14.6715
13.3894,13.2917
4.78461,3.85899
-1.15308,0.459615
-15.7725,-3.88238
-1.99238,-1.31906
-5.67961,-3.16036
-7.72186,-8.2639
-16.0159,-15.5391
-11.9952,-11.9424
-3.56172,-2.68161
-0.945647,-1.78869
-13.8524,-10.4543
-15.8896,-16.3256
-14.7432,-15.6766
-7.88311,-6.34824
-1.28072,0.917092
-13.1652,12.2963
-14.3388,0.101004
-14.2214,-5.91638
-7.96598,2.17347
1.26851,2.42672
15.4232,15.0413
4.66513,4.25227
1.14812,0.420257
12.0718,0.512992
16.5025,14.8274
13.9975,15.1731
5.54125,5.55998
-2.1917,-0.764054
-12.7085,-12.1377
-2.17101,-2.15589
-5.12601,-3.1395
-8.31507,-9.08207
-14.7818,-14.9351
-13.8229,-13.6047
-4.27723,-4.60457
-1.20918,0.138026
-10.7473,-1.79273
-13.6091,-13.7928
-12.8214,-14.1377
-5.2611,-6.9926
1.23659,0.781992
17.2271,15.9658
4.77122,4.38172
-2.25594,0.681978
-11.5406,3.47831
-1.03548,2.86074
