0.1,0.1
9.6199,1.79072
10.078,9.30891
1.55459,1.20936
3.97463,2.83763
9.81645,7.87375
15.4018,15.7889
15.9358,15.3333
6.25217,5.82067
-0.512809,-0.610029
-11.8838,-4.07371
0.179202,-1.29361
12.3753,3.88083
5.56408,4.67495
-0.602749,-0.763658
-14.6706,-15.104
-4.23983,-3.93584
-0.635489,-0.672364
-11.0293,-4.47902
-14.9939,-15.1433
-15.2318,-14.7571
-6.9537,-6.07134
1.51178,0.723968
15.738,15.5834
3.27648,3.11317
3.07037,1.599
11.4294,8.83075
14.8507,14.4537
13.7684,13.7472
5.13992,4.45081
0.351488,0.0739707
5.84276,1.81398
15.4464,15.1619
16.6525,16.6332
9.14735,7.43622
-0.202826,-0.8226
-6.70453,-0.644467
-2.31907,-2.65771
-2.13594,-2.96538
-10.6984,-7.11416
-15.5127,-15.2591
-13.3954,-13.5693
-3.89796,-4.68377
-1.2249,0.2841
-11.2336,3.17056
-14.0172,-13.9786
-13.8683,-14.8147
-5.99228,-7.10355
1.72264,0.893969
14.2923,14.6736
2.35972,3.59765
3.00584,1.13735
9.57465,6.49578
14.2146,15.0713
15.1124,15.079
6.51202,6.91821
0.501023,-1.0194
7.29678,-0.265224
13.9531,13.7859
16.1227,16.37
6.64637,7.51392
-1.04876,-0.648265
-16.9384,-17.0352
-7.09702,-6.84748
0.458922,1.01722
10.7917,4.22214
2.27504,0.552948
2.01537,1.79137
12.7653,9.17171
17.0029,16.4078
14.5341,14.0837
4.55515,3.95087
-0.532653,0.70327
-11.2779,4.51422
-0.533097,-0.00583251
