0.1,0.1
9.6199,0.798074
10.8148,8.20887
0.628524,1.33564
4.47836,3.04104
9.01392,7.67964
13.0118,13.7114
12.8621,12.8828
5.02795,5.05532
-0.477838,-0.47026
-11.6332,-5.56103
-2.17698,-1.30095
-4.32331,-2.57301
-9.21253,-7.09096
-16.3482,-16.3532
-12.5751,-13.2776
-3.81991,-3.6443
0.0671831,-0.664638
1.45475,-1.46881
5.26413,0.790726
1.63477,2.12837
14.3937,14.6672
15.4618,15.7525
11.1687,11.3917
3.58515,1.54934
1.32868,2.96664
14.9965,12.055
16.3739,16.0733
14.8164,13.7102
5.78108,4.04959
-0.66624,0.622938
-14.9835,-6.33975
-2.68293,-1.44009
-2.30795,-3.43028
-13.8621,-12.7325
-17.9157,-17.4183
-13.5508,-14.193
-1.15945,-2.76503
-4.93763,-2.42032
-6.73663,-5.28989
-13.9847,-13.9383
-13.0032,-13.0066
-5.99771,-5.38147
1.90605,0.6414
14.4508,14.2177
2.60467,2.30457
2.94909,3.0467
10.2499,10.2479
14.6258,15.2717
12.301,12.5344
4.1744,3.42145
0.801244,1.04823
13.5338,3.82681
15.4144,15.6241
15.0036,15.254
5.66851,6.16158
0.187097,-0.890461
1.2857,-1.3048
18.0233,15.1895
16.814,16.7537
9.17256,9.82202
-0.951358,-0.324099
-19.4453,-17.2411
-6.72248,-6.50224
-0.894229,0.70305
-11.4456,7.22415
-15.4319,-10.5001
-14.2082,-14.6509
-9.06195,-7.9284
0.32855,0.78114
10.9303,0.937166
0.849549,1.98206
4.0978,3.50499
8.06829,7.02344
13.7958,14.521
