0.1,0.1
9.6199,1.76135
9.51668,3.43984
1.47288,1.49679
4.29343,3.91001
7.95196,7.09676
14.8189,14.7658
16.4414,15.1205
7.30113,5.60663
0.798581,-0.632782
9.99097,-0.548803
13.8492,14.1238
15.3132,14.5054
8.17498,7.42931
0.1769,-0.92533
-0.180589,-0.321844
0.137459,-2.34362
11.5124,-2.76522
7.63171,-5.13481
-0.299771,-3.31746
-10.5783,-9.22548
-4.48881,-4.42113
0.608464,0.202808
11.807,0.214588
0.917826,1.40987
6.01424,4.22544
7.92812,8.51199
13.9392,14.3251
13.9718,13.6096
4.63519,4.07952
0.319955,0.225392
6.2448,1.05644
14.9945,14.6107
16.0278,15.8492
7.14814,6.5741
-1.61999,-0.822967
-16.7054,-16.4624
-1.96932,-3.91913
-2.85573,-0.816296
-9.48793,-3.05935
-15.1333,-15.7897
-16.0022,-14.888
-5.35178,-5.66976
0.716558,0.863915
14.5788,14.6238
2.15515,2.98877
4.16832,3.68932
8.94094,8.10371
12.7665,13.6638
11.8441,12.4738
1.62489,3.23363
3.93078,1.13467
8.30444,5.45571
14.9637,14.9737
15.1996,14.5054
7.67443,6.13094
-0.108129,-0.930536
-6.04727,-0.123383
-0.041871,-2.16261
7.88869,-3.5422
7.40043,-7.78921
0.0515415,-8.01257
-1.39084,-1.11588
-7.26899,3.91821
-0.232332,0.704058
-1.90598,0.0463166
-17.7671,-17.4633
-16.822,-17.8668
-7.29119,-8.68219
2.34634,0.88407
15.1871,15.3553
3.79599,3.58429
-0.488535,0.960853
-7.3766,1.95545
-0.24553,-0.232615
