0.1,0.1
9.6199,1.32607
8.33619,-3.6907
3.12938,-4.16337
2.13914,3.39025
11.3883,9.65075
14.806,14.9352
13.4129,14.3547
5.34675,4.51064
0.231087,-0.145797
3.1689,1.98522
14.4917,14.0347
16.7986,16.436
8.94281,8.70076
-1.10025,-0.860817
-15.4183,-15.3311
-5.12816,-4.28978
0.253215,-0.69509
5.77484,-1.66376
0.95402,0.727365
4.61703,2.07668
9.52608,5.75143
16.1244,15.2155
11.6524,11.326
0.353169,1.41006
0.285339,3.0636
8.00109,8.52169
13.0027,13.911
12.3773,13.8772
3.7213,4.04764
1.43584,0.648072
11.1351,4.08994
16.7101,15.9012
16.9104,16.3684
7.51026,6.50334
-0.0489309,-0.870196
-7.2143,-0.857315
0.713455,-1.81007
19.0834,3.56567
11.4424,7.58004
1.09138,0.057691
7.48163,2.55999
11.4197,11.199
17.1235,16.9962
10.2999,11.2094
1.49673,1.25272
4.39383,3.67115
10.4231,9.46659
14.6423,14.4018
13.1684,12.799
3.81746,3.51736
-1.9367,1.07732
-10.5778,6.25301
-0.846109,3.40861
-7.65124,-3.08533
-9.44765,-9.02447
-16.1741,-15.9202
-13.1555,-12.0359
-3.30885,-2.11408
-1.21754,-2.67635
-13.1642,-11.001
-18.0393,-16.9928
-16.0143,-15.3396
-5.13629,-4.83627
0.529054,0.290183
12.9782,7.81067
1.07426,1.61259
7.99317,5.46626
8.70165,8.77718
15.7121,15.6108
12.2338,12.0359
4.53037,2.87774
-0.103283,1.76557
-2.42703,3.56284
-2.64234,-0.0461091
