0.1,0.1
9.6199,1.40375
10.1502,7.93286
2.23438,1.56611
3.51528,2.65462
9.14837,7.61199
14.0251,14.9543
15.5364,15.0567
3.04405,4.2393
0.877574,-0.0324086
10.874,3.64943
13.9732,14.3942
14.2363,14.3372
5.60918,6.05043
-0.027472,-1.00952
-5.34318,-0.0690799
-2.78549,-2.78334
-1.69278,-1.50343
-12.534,-5.0648
-16.7162,-16.3734
-16.9147,-16.6347
-6.17156,-6.10144
0.257245,0.904989
8.49804,9.29934
-0.216499,1.80094
-13.0196,2.51693
-8.51999,8.39472
1.03645,8.81004
18.825,16.559
6.71443,5.48171
0.510821,-0.457832
9.41922,-0.0890102
12.9495,13.3802
14.2622,14.282
6.85777,5.96881
-1.9082,-0.796721
-13.1691,-7.96817
-3.66793,-2.93412
-0.31212,-1.09134
-7.98234,-6.3766
-15.3972,-15.285
-13.5951,-13.5874
-6.69463,-5.40357
2.58243,0.656611
11.7955,7.03529
0.465639,1.51291
3.58209,3.80285
11.5393,10.5564
15.2729,14.8426
11.6385,11.9512
3.42478,2.32115
1.54038,2.92619
10.8967,9.38828
15.1635,15.4771
15.8487,14.7758
6.65715,6.19232
-0.589369,-0.910867
-14.2424,-13.503
-3.35774,-2.47275
-2.67661,-3.01778
-9.46189,-7.42822
-15.1724,-15.0657
-14.0285,-13.7381
-6.10067,-5.07172
2.72409,0.375238
10.797,1.51181
0.240953,1.20614
-2.15462,2.84083
-9.41207,9.46895
-0.244991,8.24658
-4.85906,0.244682
-12.2241,-11.8662
-17.4778,-16.9211
-9.55175,-10.9604
0.790808,-0.287363
