0.1,0.1
9.6199,0.72722
11.5385,8.76969
0.172709,1.71484
-3.59899,3.40384
-6.84779,7.01105
0.982133,9.81643
18.463,16.1292
5.59114,6.27785
-2.11055,-0.883151
-12.2285,-11.0644
-3.33796,-1.78002
-2.27784,-3.47303
-12.4357,-12.3344
-16.3723,-16.2599
-13.6965,-12.8766
-2.68503,-3.38562
-1.75229,-1.06754
-14.4486,-5.83512
-15.3831,-15.0337
-15.4766,-15.808
-6.11131,-6.32329
2.15678,0.766459
13.4684,13.3108
1.8516,2.17557
3.90197,4.14245
10.117,9.22166
13.7617,14.1284
13.9164,12.9801
3.58549,3.08542
0.185434,0.931564
3.43573,3.8489
16.1,15.0949
15.6607,15.0946
7.26078,7.12253
-0.998924,-1.03573
-15.9174,-15.3537
-4.00114,-4.13965
0.521642,-0.577969
12.3524,-6.66768
0.61614,-2.09954
3.97061,4.27875
12.9148,12.0712
18.3463,17.3056
12.3947,11.7649
0.387688,1.47024
2.89178,4.63197
11.5718,9.97934
15.7196,16.1758
12.9369,12.8273
2.7059,3.90136
2.41119,0.367626
8.89201,4.22
11.8434,13.391
14.6289,14.6425
6.66392,5.86125
-0.831788,-0.709861
-16.3055,-15.8195
-4.50351,-3.66963
-0.180306,-1.94514
-4.60014,-5.2182
-14.4797,-14.0931
-13.9086,-13.7673
-4.57795,-4.13015
0.361564,-0.185268
8.69272,-2.31206
0.385302,-0.386309
0.378851,2.77649
9.00817,2.02925
14.2074,14.8532
12.8494,12.2266
3.88756,3.02199
1.4217,1.37798
11.183,8.05827
17.1088,16.1968
