0.1,0.1
9.6199,0.837795
11.4982,8.11762
2.60369,1.91953
1.98539,2.38059
12.9569,10.7552
17.2212,16.5418
15.5062,15.3073
5.99185,5.28629
0.807039,-0.495176
11.6575,-2.18384
13.6376,12.5313
16.5728,15.1446
6.73874,6.61357
-0.672577,-0.859776
-15.9222,-15.8455
-3.12282,-3.89351
-3.44018,-0.662955
-8.55922,-2.63071
-14.6238,-14.3661
-14.7362,-13.7601
-4.49378,-5.35188
-1.12247,0.649593
-9.94944,0.760701
-15.0037,-12.8572
-16.0902,-16.2529
-9.70183,-9.00564
1.98849,0.634677
16.3955,16.2929
5.36569,5.38542
-0.378866,-0.477225
-9.15772,-0.532106
0.524269,-0.133656
15.2037,11.1643
8.13874,5.93835
-1.15856,-0.963325
-16.9331,-15.8907
-3.14024,-3.5114
-4.42116,-2.36352
-9.25861,-7.72114
-12.9691,-14.1547
-12.6551,-12.9561
-4.17458,-4.49805
-0.914909,0.21948
-11.8704,0.36814
-16.14,-13.3725
-17.2194,-16.2997
-9.75727,-8.69676
1.5954,0.676608
17.2098,16.2644
6.00011,4.59102
-2.26595,0.033103
-11.7295,-0.988514
-0.423702,-0.167988
-3.78556,-4.6637
-11.5269,-11.3086
-15.0475,-15.4427
-12.7384,-12.5696
-4.64044,-2.39354
-1.74626,-3.27519
-12.6853,-11.0693
-15.1869,-15.4588
-13.0899,-13.3396
-4.16006,-4.62692
-0.186764,0.168897
-2.91443,-1.01717
-16.1977,-14.7541
-15.496,-14.8429
-7.50658,-7.46589
0.100706,0.742262
5.07362,2.70941
3.04873,1.90734
1.07291,1.23145
13.8662,8.33651
16.9225,16.5478
