0.1,0.1
9.6199,1.54047
9.87295,8.53871
0.496672,1.63266
3.51115,3.43727
8.84243,7.63596
13.9617,13.8409
11.5848,12.5392
3.13392,3.91832
0.967019,0.282527
11.865,0.308486
14.6263,14.9724
15.9402,15.4475
7.1148,6.21377
-1.82507,-0.881731
-15.9298,-16.0769
-2.93539,-3.97913
-2.92754,-0.801429
-9.86847,-5.2529
-12.7799,-13.553
-14.2074,-13.8005
-6.94263,-5.66544
1.83033,0.806244
14.9076,14.2759
3.8345,2.88198
1.25247,1.76659
14.2159,13.9567
17.3268,17.1831
15.821,15.0918
4.82659,4.84116
-0.632338,-0.257943
-14.0936,-7.68385
-0.959642,-1.61565
-6.61851,-4.28008
-9.78131,-9.19832
-13.9434,-14.7139
-10.8996,-11.7423
-2.446,-2.55829
-2.28811,-3.46746
-10.7856,-9.9954
-16.522,-16.3985
-16.082,-15.6572
-5.45344,-6.46798
1.09086,0.956911
17.073,15.2896
2.68173,3.0261
2.36025,2.7369
11.9217,12.0492
17.0376,16.8434
13.4423,13.0715
4.51796,2.87871
-1.49906,1.62557
-14.1481,5.9016
-1.50026,-0.601054
-6.22591,-5.13102
-10.4286,-10.0818
-16.6156,-15.6431
-12.5913,-11.7725
-2.70986,-2.03993
-1.57709,-2.18162
-12.08,-9.67146
-17.2891,-16.6662
-14.5836,-13.8148
-4.91789,-4.41383
1.0499,0.057955
15.0219,12.7301
2.35876,1.70293
4.86244,4.69482
10.4862,9.64917
15.7074,15.5231
11.6131,11.5049
2.22701,2.26128
3.67215,2.258
8.20306,7.89947
14.4354,14.3177
