0.1,0.1
9.6199,0.727143
11.5114,8.23018
1.0199,1.76498
7.17842,4.67998
7.16838,6.65884
12.9117,13.91
14.7384,14.7265
7.18571,5.50965
0.191011,-0.627332
3.53629,-0.454587
15.7909,14.6869
15.2545,14.9056
7.338,6.4889
-0.772254,-0.845819
-16.622,-16.2585
-2.66663,-4.24549
-0.22154,-0.330706
-5.95175,-1.70424
-14.4476,-14.5
-14.7253,-14.8017
-7.95927,-6.28648
2.25297,0.895389
13.3493,13.6657
3.3419,2.23879
1.41962,2.10797
13.4942,12.6655
17.8414,17.4374
15.2142,14.774
5.30381,4.01957
-0.11972,0.228727
-3.35387,1.64458
-1.01226,0.271509
-7.30103,-1.53206
-9.03416,-9.75306
-14.5909,-15.2187
-12.6731,-12.1451
-2.52447,-2.85
-2.07577,-3.77883
-10.2969,-8.92924
-13.7914,-14.1641
-14.7969,-13.928
-5.96797,-5.11304
-0.10034,0.488291
-1.495,-0.0966735
-18.4309,-15.7184
-18.4567,-17.8272
-7.05225,-7.48965
0.395223,0.871943
12.252,10.3595
4.39977,3.97027
-0.129857,0.641348
-4.50848,2.29608
-1.10075,0.569675
-8.80677,-3.95452
-10.0632,-10.4621
-14.7718,-14.6602
-12.5327,-11.1363
-4.39585,-2.06331
-1.33146,-3.43561
-14.4618,-11.2996
-16.5543,-16.6937
-14.9499,-15.4542
-5.34635,-4.29462
1.4683,-0.00380998
12.803,3.17402
1.87577,1.39954
5.16931,3.70058
9.47613,7.04715
16.4744,15.5022
13.6589,13.5275
4.04622,3.30645
0.294124,0.783362
4.78068,2.13715
15.3948,15.6323
