0.1,0.1
9.6199,1.72179
9.68436,8.7734
0.993949,1.56755
5.68847,3.16045
8.70577,8.22991
14.2733,14.8942
13.2235,13.3873
4.21368,4.27651
0.35941,-0.0168185
6.80914,1.12781
15.3456,14.881
15.9584,16.1664
5.77087,6.88745
-1.8951,-0.793874
-15.19,-15.5103
-3.72771,-3.95329
0.662014,-0.472168
10.1582,-4.21503
-0.179066,-0.0626892
-9.75607,3.26836
-4.35043,-3.16615
0.478999,-0.220882
12.6045,5.99664
1.17839,2.44994
5.58758,3.94704
8.1689,7.88139
16.3789,15.4955
14.3621,13.9326
2.72761,3.83809
1.04634,0.526643
12.0976,-0.789096
14.446,14.4289
14.981,14.1877
7.4771,7.10087
-1.40369,-1.02975
-15.3729,-15.6431
-3.92638,-3.54441
-1.27274,-1.52001
-12.8744,-9.26385
-16.1687,-16.4562
-16.5346,-16.0458
-4.6341,-6.19573
-1.98191,0.789747
-9.02554,3.7117
-14.3416,-13.6504
-15.4361,-15.4989
-7.50219,-8.43167
1.26511,0.721911
16.2031,16.3567
5.88354,4.96712
-1.34324,-0.141287
-13.8279,-6.6172
-0.884214,-1.1496
-7.16083,-5.84174
-10.3542,-10.3209
-15.6585,-15.506
-13.1133,-12.7685
-2.41984,-2.2842
-2.20791,-3.5161
-11.3355,-9.15882
-16.5317,-16.6169
-15.5139,-15.0176
-6.24022,-4.2293
0.126706,0.00202196
5.37191,-1.35406
0.324596,0.315267
1.68521,1.99904
13.7727,12.9352
15.444,16.2725
11.817,12.2926
3.96939,2.82868
1.31911,2.06186
13.0926,9.53972
16.7907,16.7228
