0.1,0.1
9.6199,0.701805
10.1393,8.30353
1.63232,1.75049
5.83111,3.43096
7.73212,7.42031
14.8216,14.5533
13.3876,12.8232
4.54904,4.26444
-1.07754,-0.0161872
-15.5902,-11.1627
-3.01302,-2.31064
-2.60317,-4.22731
-13.0882,-11.0565
-17.7147,-16.6632
-13.8188,-13.0392
-4.18293,-3.54102
2.56354,-1.10901
10.6487,-6.54134
0.545247,-4.40904
5.81356,3.16467
10.3271,10.2576
15.0012,15.1589
10.559,11.4569
0.712778,1.5679
5.96833,4.7823
8.93079,7.83708
13.5167,14.0224
13.2087,13.3694
3.65571,3.85625
0.998867,0.421406
11.861,0.485106
13.5535,14.0998
15.0495,14.5677
6.6698,5.61487
0.165562,-0.734845
2.27526,-1.09753
18.1606,14.3611
17.1225,17.0437
9.29847,9.30814
0.270662,-0.248271
1.87807,1.19121
14.0624,13.1929
17.0982,17.5957
11.9258,11.4323
2.85011,1.61675
2.14686,3.46556
12.5013,11.6172
15.1064,14.9434
13.152,13.21
3.48523,3.08904
1.15983,1.93447
12.9419,7.44515
14.384,14.7398
15.1917,15.4053
6.81699,6.31144
-0.449258,-0.892196
-11.8379,-8.85891
-4.13864,-2.45105
-1.71388,-2.24145
-12.7649,-11.8378
-14.917,-15.8973
-13.4559,-13.2698
-4.1562,-3.68062
0.0887148,-0.479386
3.56462,-2.28387
2.99767,0.117858
3.32204,1.51717
11.2648,9.63287
17.4877,16.9419
13.425,14.1377
2.63407,3.41093
2.16796,1.27622
9.90791,6.78881
14.6324,14.7456
