0.1,0.1
9.6199,0.842967
9.75689,1.88249
2.26476,0.757947
3.94253,3.32454
10.2189,8.71735
16.7855,16.1045
15.6025,14.894
4.38152,5.0199
-1.46529,-0.362179
-14.0008,-9.75349
-2.22026,-1.85122
-5.56776,-4.61938
-9.56445,-10.5384
-15.4468,-15.6404
-11.5653,-12.4231
-0.722574,-3.14796
-5.5416,-2.36865
-6.47971,-5.63167
-13.8482,-14.3454
-14.4781,-13.6849
-5.38461,-4.81398
0.250638,0.361057
10.3054,1.67502
1.58134,1.11087
5.80932,4.49457
8.30859,8.05032
13.5415,14.3961
13.6738,13.0341
3.44597,3.87059
0.609334,0.338782
11.3541,4.76537
13.3884,14.2332
15.1112,15.4104
7.51931,6.57122
-1.27092,-0.97782
-14.1733,-14.6686
-5.01258,-3.82375
1.07699,-1.03718
10.8846,-5.80866
0.693221,-5.12829
9.70798,-1.88299
11.4341,10.1708
15.0492,15.6174
10.5789,10.3294
0.128734,0.940467
-1.0923,4.12724
-9.59255,8.99066
0.625828,12.8838
15.318,14.2823
2.20354,3.24754
2.0244,1.10878
9.38429,7.29872
16.7629,15.9076
13.4058,14.2253
3.91405,4.91282
0.459087,-0.550396
8.23942,0.567768
12.0326,12.2058
16.4847,15.6547
8.27299,8.89916
-0.0508943,-0.475218
-6.71634,-0.201488
-2.34884,-1.87092
-1.48203,-0.929572
-10.4038,-6.5978
-13.381,-14.2524
-16.1905,-15.9169
-9.10871,-7.01153
0.881708,0.863716
16.1836,15.9347
5.78171,4.81219
0.238718,0.127636
5.98255,0.241704
14.1326,12.9945
