0.1,0.1
9.6199,0.808953
9.71811,8.55115
2.8072,1.63805
0.873266,3.29928
13.9735,10.7967
16.0974,15.7961
16.4159,15.5937
5.13672,5.41443
-0.597011,-0.599622
-12.5995,-11.0147
-1.04979,-1.6545
-5.18599,-5.04922
-8.20756,-6.70368
-15.4112,-15.2456
-12.9596,-12.8322
-2.20534,-2.96821
-3.00016,-2.10291
-7.23485,-4.88432
-14.2953,-14.091
-15.63,-15.3221
-7.31954,-6.37357
-0.162238,1.00979
-3.03596,1.65287
-15.7442,-13.8238
-16.3136,-15.938
-9.6172,-8.75219
1.66103,0.640883
16.3102,16.6737
3.73209,5.13394
0.870854,-0.393557
11.7236,-8.7942
15.7421,9.2012
14.9303,15.6864
5.44329,6.64367
-0.540641,-0.891992
-13.8333,-13.8033
-2.7892,-3.20936
-1.5363,-1.62665
-12.5926,-8.37529
-15.689,-15.639
-13.6799,-13.7223
-2.5869,-4.69185
-1.57401,0.339894
-10.3094,0.51442
-15.3684,-14.6036
-15.3755,-15.2396
-7.49616,-7.8689
0.62577,0.777223
14.3075,13.9312
3.51102,3.20243
-0.0672924,1.08144
-0.341221,3.17232
0.847457,1.14529
18.7696,16.5837
8.77188,7.28706
-1.91412,-1.16218
-14.0154,-13.8754
-2.71366,-2.1395
-1.96421,-2.69965
-13.9895,-11.8216
-16.5318,-15.9251
-14.6266,-14.4116
-5.04597,-5.08362
1.13544,0.388327
13.4222,9.83078
1.47406,1.3749
6.49537,5.28025
10.5279,9.33256
16.6682,15.7242
12.3307,12.4475
1.3068,2.42859
4.95586,2.62631
6.37115,6.66147
13.9175,13.4742
