0.1,0.1
9.6199,0.628713
9.877,8.34855
2.85759,1.65199
1.638,2.58199
11.5721,9.03911
15.815,15.8987
14.0486,14.0352
5.01865,4.77883
-2.37324,-0.329006
-13.0649,-4.56723
-1.6711,-1.38922
-4.84145,-2.83352
-10.0153,-8.41813
-14.5307,-14.3809
-11.6347,-11.6677
-2.50194,-2.67661
-2.11244,-2.13202
-10.26,-9.11392
-15.8958,-15.007
-15.7316,-14.8297
-5.99336,-5.73303
1.65392,0.775373
13.3829,12.2503
3.04545,2.44018
1.80252,3.50928
11.7566,9.58988
16.0002,15.7757
13.9477,14.1865
3.29651,4.20512
0.840537,0.201168
12.8839,-4.16083
15.5973,13.2643
14.4956,14.5826
6.52339,6.9403
-0.429556,-0.988136
-12.6359,-13.5202
-2.6413,-2.69195
-3.70964,-2.93337
-7.71578,-8.59137
-14.8833,-15.0327
-12.8322,-13.585
-4.83437,-4.96943
0.652947,0.456946
11.7733,-0.0800105
1.06763,0.615132
5.55902,4.49723
8.96437,5.1643
15.0118,15.5065
13.3454,13.5536
3.96215,3.65925
1.80599,0.632155
11.5518,5.91661
14.9483,14.376
16.0341,15.6719
7.19397,6.781
-1.16678,-1.0672
-15.6395,-15.3863
-2.99799,-3.06443
-3.59708,-1.87567
-9.71724,-8.16306
-16.4407,-15.7885
-15.5352,-14.9625
-5.04252,-5.68708
0.659664,0.634528
11.6331,5.87481
1.3909,1.11294
4.97186,3.87889
10.3894,10.8694
15.7725,16.2957
13.593,13.299
2.75054,2.97424
2.9251,1.99427
8.56681,5.97169
14.5657,13.9499
