0.1,0.1
9.6199,2.03934
9.75301,7.24961
4.11662,1.31827
0.167102,3.51072
5.07822,5.09462
14.3298,13.715
15.4462,15.0175
5.32072,5.40714
-1.82148,-0.538713
-13.6751,-12.1811
-3.15678,-1.89535
-2.31705,-2.7645
-12.5737,-11.7096
-16.3124,-15.5077
-15.1233,-14.4953
-2.84728,-3.7917
-2.14098,-0.632133
-8.78081,-3.43657
-12.1376,-13.2894
-14.1849,-14.8828
-6.06459,-6.27017
-0.348521,0.900257
-5.44847,0.54785
-11.4846,-12.0637
-14.3078,-14.6767
-8.27371,-8.29009
0.354563,0.638959
13.2987,13.6942
3.7733,4.3342
0.383139,0.058365
6.14359,1.56851
13.3521,13.9987
14.0242,14.0144
7.59195,6.30986
-0.260779,-0.875042
-10.1721,0.0466751
-2.90219,-1.64628
-0.391773,-2.37821
-9.43299,-7.95655
-15.9678,-15.4918
-13.5139,-14.3529
-4.68572,-5.0422
0.461555,0.455141
12.5635,8.52522
1.14702,1.65118
6.01473,4.20336
9.60754,9.07051
13.7206,14.8027
13.0526,13.0016
3.48578,3.38914
1.35853,0.845019
10.5626,6.46611
14.3711,14.1962
14.5554,14.9958
5.20462,5.40764
-1.66899,-0.679609
-15.4723,-15.6146
-5.37078,-3.90865
0.739862,-1.00536
11.6296,-8.27382
0.940139,-1.73107
8.27475,4.86529
12.8683,12.1567
16.6941,16.6748
10.9616,10.5027
1.13898,0.713965
8.25531,4.7382
11.1638,9.50299
15.4252,14.8229
13.6315,13.2441
3.03061,3.17583
2.36509,1.93495
8.88223,6.88853
14.325,14.364
