0.1,0.1
9.6199,0.597725
9.3348,8.60019
1.53162,1.9624
4.70771,2.95676
8.87788,8.33897
14.5043,14.4586
13.2786,14.2064
4.14516,4.40441
0.273281,-0.0633709
3.38869,1.70433
14.9646,13.5441
16.632,15.0484
7.62451,7.08258
-1.03911,-0.912921
-17.2485,-16.1231
-2.65091,-4.09353
-2.88515,-0.522853
-9.55948,-2.31075
-14.7927,-14.4624
-15.6693,-15.3419
-5.22497,-5.66832
-0.768582,0.704668
-10.6685,5.00211
-14.2135,-11.1639
-15.7353,-15.4017
-8.50404,-8.23834
-0.62159,0.792645
-6.1281,0.500071
-11.6564,-11.3029
-14.2089,-14.9268
-10.1246,-9.33736
-1.76599,-0.249112
-5.66343,-3.50943
-9.83865,-9.52514
-13.0722,-14.3799
-10.4914,-11.0786
-2.44489,-2.25889
-2.3516,-2.69558
-11.3177,-9.70087
-17.6448,-16.4642
-15.6222,-15.4901
-5.96991,-5.20969
3.23763,0.541739
10.0993,4.97709
0.714633,1.3973
6.01875,4.7463
8.9002,9.32872
15.0539,15.2558
12.9541,13.1315
3.74114,3.61771
1.86016,0.706505
10.6252,6.16592
17.1699,15.7529
16.5769,15.8992
6.14806,5.92973
-0.969087,-0.87898
-14.9982,-14.5198
-2.99333,-2.73862
-3.98502,-3.57645
-6.83162,-7.77886
-13.6878,-13.7717
-13.0474,-12.9893
-5.57914,-3.94263
-0.10773,-0.203555
0.306913,-1.59614
0.60408,0.96687
6.36599,3.26765
9.06027,8.83884
14.9535,15.0078
10.7836,11.6563
1.86259,2.42836
3.23667,1.56999
9.05713,7.41754
14.6598,14.2136
