0.1,0.1
9.6199,0.877695
11.0592,7.69475
3.41067,1.55467
1.40578,2.69655
12.3841,9.41355
16.6683,16.2299
14.5809,14.8025
6.41283,5.68047
-1.12757,-0.687855
-14.9704,-13.1803
-2.47509,-2.14362
-2.49048,-3.09057
-12.8454,-11.3582
-17.4056,-16.7299
-14.3707,-13.1745
-5.14791,-3.54729
1.5659,-0.951389
13.5209,-5.72493
1.51716,-3.46151
5.50029,3.59609
10.9323,9.53646
14.7489,14.6776
10.7743,11.0761
1.28761,1.69656
6.79328,3.34686
8.38693,8.62566
16.2237,15.6886
13.2767,13.4658
4.28019,3.5477
1.0629,0.470035
11.7979,3.28596
15.3297,14.6651
14.8663,15.195
5.85821,6.03525
-0.465686,-1.02226
-12.9443,-12.8181
-3.07576,-2.85303
-1.33993,-2.23195
-11.7947,-8.6799
-14.4394,-14.517
-13.0664,-13.4912
-5.19732,-4.91154
1.30183,0.40461
15.2061,10.4627
4.14888,2.01224
1.22262,3.09747
15.0728,12.8886
13.7319,15.1951
12.2612,12.7741
1.60389,3.50226
5.14347,1.1871
6.75453,6.55989
15.3142,14.8213
14.5196,14.9481
5.47599,5.77418
-1.58205,-0.787312
-13.4964,-10.5936
-3.03078,-2.43179
-1.27499,-2.98678
-14.9061,-11.2818
-17.08,-16.8767
-13.5121,-13.9961
-4.50329,-4.64738
0.708294,0.175871
13.8984,7.68335
0.954228,1.44796
5.47892,3.14714
9.07516,9.10372
15.9012,15.8882
12.0236,12.6384
4.74166,2.8882
-0.0079395,1.46567
-0.334509,6.48494
-0.296622,7.93633
