0.1,0.1
9.6199,0.923872
8.35714,-0.760031
2.51436,-1.05872
3.32605,3.66607
10.9564,8.82482
16.179,15.8209
13.5701,13.6997
3.76919,3.92533
0.343301,0.289162
4.65407,2.56217
14.8029,14.0005
16.2656,16.2478
6.02708,7.66764
-0.607724,-0.850714
-14.8366,-15.1732
-4.64453,-3.97131
-0.465471,-0.472526
-9.46704,-4.11873
-16.1612,-15.3952
-15.0438,-15.2889
-5.71479,-5.58394
1.95391,0.712504
13.4411,13.7907
1.50436,2.93906
4.32141,3.66331
7.73396,8.83811
13.0097,14.2154
12.1815,12.3662
3.32364,3.52854
-0.72456,0.564334
-13.7069,-0.984287
-0.323219,-0.482452
0.360532,-3.42354
5.90915,-5.68244
-1.94644,-5.60754
-16.4507,-15.0949
-5.46766,-3.56931
-0.0155181,-1.55655
0.0501369,-4.09027
-7.38683,-3.98064
-11.4566,-9.10696
-4.05507,-3.82999
0.516384,-0.573209
13.4478,1.92915
2.133,0.981923
4.13468,2.74938
11.3401,10.6239
15.559,15.6222
14.3067,13.4376
3.67723,3.52359
-0.690162,1.04794
-10.9951,6.75885
-1.29019,6.73521
-6.95764,-0.067971
-11.0036,-9.76015
-16.4762,-16.4762
-12.5614,-12.8818
-1.19866,-2.11342
-5.98397,-3.71643
-8.0171,-7.95246
-14.2577,-13.9148
-14.7321,-13.9404
-4.55736,-3.97916
-0.371847,-0.302004
-7.82795,-3.15799
-13.4037,-13.4323
-15.4488,-15.3662
-5.95009,-6.31984
1.69643,0.995084
15.9976,14.6789
5.28178,3.90556
-2.89198,1.07533
-7.4418,4.69797
0.00890534,5.04035
