0.1,0.1
9.6199,1.18333
10.9165,9.46969
1.65367,1.52622
5.3051,4.03477
7.25806,5.3728
14.7651,14.9468
12.1127,12.8084
3.30579,4.00985
-0.220866,0.183404
-5.97003,1.23792
0.142829,-0.997237
8.38969,-4.23557
4.69251,0.50085
-0.547418,-0.448531
-14.4774,-14.8777
-2.44629,-3.73508
-2.58927,-0.761217
-9.55623,-5.74398
-17.1743,-16.1114
-14.9428,-15.3571
-6.28554,-6.07757
2.73572,0.81758
11.605,10.4489
2.6401,1.95946
2.4755,2.38703
12.8627,10.815
15.8516,16.2533
14.1584,14.2247
4.64256,4.41472
-0.441582,-0.00634802
-9.76663,2.72131
0.426352,-0.510139
15.9517,12.821
7.63528,6.2377
-0.885981,-1.01079
-19.294,-16.6398
-6.14178,-4.94929
1.35032,-0.195543
11.376,-0.558547
0.620531,0.286598
7.43475,5.02564
10.1357,10.4949
14.7155,14.6169
10.121,9.99785
1.38871,0.994926
5.00666,2.98507
9.28569,8.43216
15.8464,15.2623
13.4211,13.7976
3.88306,4.01714
1.60786,0.50956
13.2623,-0.183147
15.2576,16.2438
15.1316,14.5745
6.1039,6.89217
-0.780858,-0.949163
-15.5474,-14.7721
-4.77822,-3.54282
-0.862861,-1.43379
-14.9203,-13.393
-17.9448,-17.9787
-15.3944,-15.3027
-5.4239,-5.01859
1.14946,0.34962
14.3217,11.7896
1.10501,1.54988
6.07178,5.50271
9.491,9.8463
15.1167,14.6285
13.8362,13.3286
2.87495,3.19831
1.65201,1.45804
12.7029,7.8738
16.1277,15.9115
