0.1,0.1
9.6199,1.9409
10.7469,10.6896
-0.104165,1.74787
-8.94004,4.69374
-6.35308,5.28471
2.65926,2.82724
13.8638,12.6493
4.89941,4.63214
-1.9384,-0.244001
-14.8297,-14.5971
-0.951625,-2.66612
-6.98523,-5.71072
-7.97356,-9.04849
-14.6095,-14.6089
-13.2323,-13.4419
-4.69793,-3.46396
2.01062,-1.27597
10.373,-6.81167
-0.94327,-0.364058
-17.4338,-15.8057
-7.94875,-6.09323
3.02425,0.903583
11.4391,8.93131
1.30171,1.71721
4.4865,3.54895
10.2359,9.14417
16.0685,16.1427
13.6151,13.3085
4.87095,3.89036
-1.83892,0.40838
-12.9409,-5.41693
-3.05039,-1.96841
-3.93055,-4.38815
-10.0533,-9.47061
-14.8672,-14.9488
-12.8917,-12.6452
-1.64641,-2.29643
-3.59996,-3.0494
-8.98523,-8.70523
-14.5018,-14.6148
-12.7582,-13.7867
-4.84694,-4.6778
0.24649,0.293061
10.0072,-2.64753
1.04686,0.601466
4.11181,2.6272
11.0128,8.28046
14.8666,14.492
13.924,13.9965
2.241,3.04096
2.35881,1.37999
8.67738,7.32151
13.6522,13.6398
15.6573,15.5359
5.89901,5.91248
-1.47161,-0.830853
-14.5119,-14.3529
-2.3311,-2.49225
-2.73005,-3.38185
-10.7511,-9.34733
-12.0401,-13.6794
-13.4086,-12.7403
-3.01431,-3.41349
-1.48018,-1.49406
-12.3191,-2.02865
-15.3085,-14.5717
-16.875,-15.9321
-8.10527,-7.37314
0.728727,0.836801
14.6557,15.9483
3.58919,4.17992
1.29211,0.361395
11.8157,3.40975
16.9613,16.5086
