0.1,0.1
9.6199,0.856662
12.2717,8.11863
2.86248,2.14753
1.16233,2.21642
13.4878,11.4767
16.0587,15.8637
14.4559,13.7914
5.11636,4.17904
1.85366,0.0713386
8.12954,3.84812
14.6407,14.2062
15.0088,15.186
7.58172,7.12174
0.0815517,-0.809852
-0.442623,-3.10979
-5.08095,-2.36844
1.0722,-1.43194
12.29,-7.3188
1.45788,-6.81164
7.32595,1.36893
9.6468,9.83587
14.8996,15.2118
11.4501,11.5752
0.0658346,1.637
-4.02088,3.89497
-5.71081,6.58111
-1.06881,9.58514
-6.82042,6.70898
-11.8854,-5.77909
-14.9764,-14.9554
-9.54302,-10.2558
0.824938,-0.622534
19.1367,9.61481
6.88763,5.55676
-0.805785,-0.792352
-17.0399,-15.5973
-3.69625,-3.81218
-0.471519,-1.25973
-9.61158,-5.42909
-14.1074,-14.2422
-13.8674,-14.0698
-6.83061,-5.05642
-0.588187,0.513257
-10.3624,1.2606
-13.7562,-13.0035
-16.7416,-16.4476
-8.20014,-8.07443
2.38874,0.951468
13.865,14.9662
4.52159,3.90923
0.62994,0.56998
11.7076,5.02198
15.0141,14.2772
14.0588,13.7417
6.25488,5.34467
-0.162658,-0.669635
-7.055,-0.976827
-1.4029,-1.30307
-5.40661,-2.88489
-7.99069,-7.22186
-15.9251,-15.6323
-12.3259,-13.1123
-2.56047,-4.13912
-1.46294,-0.0816284
-11.332,-1.39072
-13.9582,-13.6911
-14.4752,-15.204
-6.9947,-7.65179
2.19134,0.78507
16.0891,15.3647
2.5666,3.56008
3.0943,1.7267
7.9834,4.74587
15.3599,14.7799
