0.1,0.1
9.6199,0.717911
10.1093,8.65724
0.921551,2.12878
4.08947,2.48334
6.8779,7.31901
15.6555,15.8094
13.4728,14.1902
5.73397,4.95726
-2.62628,-0.414608
-9.59419,0.687702
-1.2177,-0.198059
-6.6005,-3.19262
-7.81728,-2.91085
-15.5004,-15.2881
-13.7646,-12.8495
-4.32281,-3.05249
1.82564,-2.21271
12.6381,-7.94851
2.44751,-5.24856
3.59332,3.72807
12.3186,10.9718
16.3031,15.6686
12.9691,12.4703
1.18771,1.83996
5.87706,3.99189
9.90306,7.98599
14.3171,14.5371
12.9699,12.6823
3.71989,3.92893
0.397807,0.71345
8.072,4.77631
13.1108,13.6686
14.8452,14.1066
7.01547,5.91579
-1.15221,-0.675429
-17.3347,-15.8296
-4.21618,-3.70629
0.843456,-0.793305
13.8468,-9.10646
0.739581,-5.67976
8.03149,4.33157
10.4937,11.2318
15.6722,15.9344
12.9113,11.7459
0.769793,1.5769
4.6853,4.79826
9.7639,8.41913
16.0459,15.8415
15.0622,14.1481
4.86034,4.00866
-0.594483,0.436177
-12.1482,1.89423
0.113694,0.0858701
8.51475,-4.49378
6.29974,-1.12537
-0.961282,-0.0741632
-16.2215,-13.6308
-3.58598,-3.78908
-1.18351,-0.978575
-13.7687,-8.69108
-18.6696,-17.0289
-15.4714,-15.0079
-6.7736,-5.48733
1.30086,0.580029
13.9822,12.9224
1.70398,2.11475
5.09891,3.15187
8.14463,8.65567
15.6179,15.5358
11.4471,12.3074
2.53384,2.62994
3.53832,2.85767
10.1585,9.067
15.1338,15.8427
