0.1,0.1
9.6199,1.28367
11.3114,9.81146
3.08538,1.43444
1.14729,1.82001
13.8748,11.9578
16.5354,16.8765
14.8898,14.6995
5.2344,4.87548
-2.19258,-0.37539
-12.9834,-6.90461
-0.0311726,-1.40838
5.10241,-5.39798
5.07669,-4.81119
-1.64599,-1.9175
-15.2653,-14.5809
-3.32289,-3.16497
0.015799,-0.861048
0.637496,-2.32343
3.56319,-0.0375563
2.00493,1.95258
13.8632,13.089
19.2565,17.9141
11.6388,12.1955
0.864249,1.92478
5.70395,2.42963
8.20686,7.59918
15.4956,15.5727
13.43,13.4545
5.48264,4.34881
-1.77491,0.048915
-13.548,-9.91619
-1.24701,-1.67448
-8.60539,-5.83424
-8.99186,-9.99522
-14.3053,-14.6757
-12.5133,-12.4527
-0.79098,-2.26205
-6.84056,-4.35938
-7.80601,-7.95703
-14.752,-15.5095
-14.2478,-14.13
-5.82824,-5.15424
3.0633,0.653548
10.7891,-0.266026
1.76615,0.977337
5.09746,4.57139
8.62229,5.8846
16.2911,16.1967
13.422,13.8848
2.69921,3.84263
2.33288,0.673097
9.48112,5.33984
14.706,14.451
14.1798,13.8006
5.10246,5.04541
0.271261,-0.625188
2.27749,0.616399
15.7064,14.8696
16.6082,16.6773
6.79454,8.33429
-1.04879,-0.565984
-17.8385,-16.7259
-6.01533,-5.85045
1.35242,0.513995
13.7805,13.9571
0.585391,1.81472
4.50414,3.85552
9.60895,9.62823
15.357,14.9378
14.0361,13.7966
3.03565,3.11104
2.22647,1.25855
9.04628,7.3956
14.7227,15.3798
