0.1,0.1
9.6199,0.843975
8.79198,6.76634
1.29743,1.68811
4.71646,3.08387
8.86041,7.18333
16.2531,15.4745
13.3964,13.8449
5.40292,4.40737
-1.02731,-0.106583
-13.6916,-9.64369
-1.51507,-1.70931
-5.31106,-4.21881
-9.73908,-10.03
-14.0409,-15.3856
-12.2425,-12.4003
-1.57874,-2.57621
-4.68194,-2.65577
-6.38207,-6.17159
-14.4754,-14.3968
-15.5744,-15.2903
-6.35546,-6.32685
-0.121974,0.764262
1.60996,2.55122
7.36353,2.08897
1.59572,3.97057
13.1847,9.72457
15.3472,15.6159
12.4917,12.9591
3.76174,3.41055
0.462624,0.922972
10.701,6.80458
12.8749,13.726
15.2719,15.255
7.11698,6.16686
-2.60697,-0.851608
-12.3338,-13.5912
-2.74214,-3.00927
-1.28443,-1.08618
-13.2335,-10.1121
-15.5825,-15.3139
-15.0384,-14.7794
-4.79698,-4.66336
0.850241,0.274288
14.8583,11.1802
1.77236,1.86855
3.93927,4.16256
9.84281,9.14806
14.2563,14.6341
11.6074,11.9818
4.0023,2.93364
-1.11184,1.44759
-13.9499,6.29148
0.54306,4.30921
17.4938,12.9981
7.98415,6.15783
-2.20858,-1.04548
-12.9016,-11.539
-1.06207,-2.07283
-4.70358,-3.84825
-7.55876,-7.3834
-16.7252,-15.6448
-14.827,-13.7802
-6.34896,-4.55903
2.50331,0.131246
10.4588,0.606332
1.47921,0.191824
6.10661,4.33504
9.7078,9.39316
15.6397,15.3058
13.1342,12.9284
2.18865,2.86009
1.12551,1.73202
9.51591,8.0224
15.4033,14.623
