0.1,0.1
9.6199,2.04122
11.2718,11.3106
0.352546,1.80862
0.736772,2.47121
12.9955,12.5449
15.1606,16.1006
13.185,13.684
4.73769,4.19708
1.74354,0.329235
8.8252,4.97373
14.4804,14.9093
17.4009,17.0673
8.28745,8.16049
-1.22715,-0.928791
-15.2819,-15.6175
-2.98479,-3.89007
-1.13458,-0.512454
-12.3073,-4.60111
-16.3981,-16.251
-14.5841,-14.987
-6.52478,-6.75221
0.00891671,0.806275
4.73403,0.550134
-1.12355,1.3703
-20.0906,-13.1807
-11.5747,-9.61106
-0.676547,0.139973
-7.15935,-3.53707
-11.9766,-11.76
-16.7319,-15.5093
-11.9404,-11.4355
-3.54785,-0.944837
-2.19913,-2.39507
-12.9263,-8.47144
-14.2737,-14.7147
-13.0014,-12.6895
-2.8528,-2.5131
-2.07797,-2.40493
-10.0685,-9.7524
-13.6659,-14.7306
-13.3955,-13.1484
-5.69452,-4.43592
-0.556833,0.148524
-9.86071,-3.98055
-11.8177,-12.7333
-11.4148,-13.3426
-6.74326,-6.60295
1.28242,0.892078
16.6559,16.9443
4.07861,5.04339
1.11239,-0.185346
12.8826,-3.28114
16.9005,16.0612
13.37,13.9946
5.12778,4.97395
0.855035,-0.638922
10.8475,1.71935
15.4092,14.443
16.5475,16.4147
7.38768,8.06946
1.19893,-0.566888
7.88401,2.00537
11.3912,11.1924
16.433,15.7286
8.35788,10.547
-0.234122,0.707412
-12.4716,-5.96895
-5.10154,-4.51909
1.43166,0.785334
15.03,14.9619
3.17275,3.39793
3.52525,0.998735
7.20003,2.62138
14.0035,13.448
