0.1,0.1
9.6199,1.46749
10.4547,8.92989
1.2664,1.40374
4.43422,4.58631
9.08584,7.73916
12.9938,13.7397
12.2446,12.1474
4.96301,4.39056
0.246216,-0.0326552
3.49065,1.05363
15.5298,14.775
14.646,15.1368
8.53283,7.52598
0.178457,-1.15114
1.06581,-0.764153
18.7394,15.7943
18.3686,17.3522
12.5922,11.5302
-0.546187,0.531802
-17.3821,-15.2708
-6.97951,-5.91961
1.48769,0.73724
13.9033,14.3903
1.17195,2.37748
4.11796,3.30287
8.70182,8.92039
15.4249,15.2478
15.0244,15.0016
4.56962,4.18718
-1.34941,0.269712
-13.0616,-6.55321
-2.63402,-1.40007
-1.614,-2.94853
-14.1437,-13.6887
-16.2177,-16.5122
-12.7837,-12.9519
-4.82829,-2.30372
0.465708,-2.28468
7.9612,-6.34719
-0.73226,-6.12489
-17.9665,-17.162
-4.92477,-5.55508
0.199136,0.68681
7.15692,-0.265085
1.23198,0.905127
7.07987,4.26422
8.05732,4.4575
13.4617,13.9581
11.9465,11.4284
1.19916,2.93644
6.36905,4.08895
7.24212,7.27568
15.4049,15.2169
15.9857,15.8777
5.62398,7.12474
-1.58483,-0.887094
-14.9759,-15.2431
-4.02251,-3.28987
0.326799,-1.20987
6.36441,-2.03305
0.298011,0.138101
2.48243,2.07385
14.3199,14.6104
15.3461,15.7118
11.1322,10.4431
1.1042,0.693352
8.13382,4.69919
8.24351,5.09025
15.5809,15.52
12.8711,12.8375
1.89982,3.20517
4.3764,1.31911
7.38539,5.76317
13.2977,14.7282
