0.1,0.1
9.6199,1.31203
9.16393,7.52327
0.305091,1.31708
0.787119,2.34759
13.1954,10.1295
18.2895,17.2833
14.5857,14.953
5.70416,5.10827
-2.90036,-0.492499
-9.53513,0.819457
-1.62097,-0.51003
-7.47346,-4.32227
-8.81175,-8.49418
-15.4426,-14.6753
-12.4281,-13.3744
-2.44414,-2.73207
-2.41668,-2.40149
-8.95453,-7.25276
-15.241,-15.4285
-13.1936,-14.3791
-5.54792,-5.05675
-0.710542,0.575776
-9.28236,-1.76485
-11.7093,-12.4076
-14.5802,-15.1217
-7.14342,-8.1734
0.485988,0.657756
14.8882,15.7228
4.10009,4.72749
1.36632,-0.187988
11.3654,1.42028
15.4045,15.3175
14.8045,14.708
6.73321,6.42776
-1.86203,-1.0633
-13.8193,-13.3485
-1.73294,-3.10154
-2.73207,-1.89716
-9.32095,-7.50139
-15.6958,-15.3455
-16.0639,-15.5594
-4.35948,-4.97056
-0.0941391,0.49731
0.0098399,-0.551888
-6.49064,2.94918
-14.1235,-8.60886
-7.95046,-4.7036
2.56461,0.810177
12.3594,12.4264
3.91446,3.41993
0.750868,0.851714
13.4133,2.90348
15.9025,15.4675
17.2108,16.3549
8.7449,6.88197
-0.747315,-0.857824
-15.1561,-14.8701
-2.27023,-3.28266
-2.87442,-1.95446
-10.6166,-10.0714
-15.3443,-15.6104
-14.8699,-13.8294
-4.6537,-4.50069
-0.609815,0.0772097
-9.34703,-3.12077
-14.278,-14.0644
-13.3591,-13.9372
-5.86729,-6.03867
0.0247643,0.834739
3.22192,-0.514392
3.55474,2.17434
0.925073,2.52222
13.3926,8.4684
17.1308,17.0337
