0.1,0.1
9.6199,1.68358
10.7618,10.5633
2.62648,2.02969
1.73625,3.70763
12.4459,11.4998
15.2851,15.1773
13.5063,13.73
3.99032,4.13031
0.744254,0.0727699
9.95617,4.86013
14.3255,13.4888
15.0192,14.5998
6.41962,7.23778
-0.16354,-1.1589
-7.50906,-0.274289
-0.731949,-1.99533
-4.96842,-3.46061
-5.23589,-6.69927
-13.5474,-14.311
-13.7977,-14.2053
-3.85467,-5.08145
-0.586321,0.549662
-8.38836,-1.1381
-14.4912,-13.7559
-16.2856,-15.962
-6.95649,-8.15184
2.99702,0.793209
11.5512,5.37887
4.07544,2.81519
-0.661696,2.18882
-13.4076,2.65456
-1.55922,-1.33495
-5.30641,-4.17537
-9.9961,-9.69076
-16.9165,-16.7091
-11.2428,-12.2237
-2.30517,-2.31753
-3.95043,-2.73843
-7.58508,-7.36316
-14.7165,-14.7688
-13.7257,-13.8913
-4.10004,-4.56396
0.968043,0.276439
15.0765,13.7068
3.37803,2.51553
3.04164,2.44037
11.4129,11.2935
16.1691,16.342
13.47,12.636
2.13037,3.36939
4.26212,1.03532
6.72749,3.59033
14.9734,14.7724
15.7338,14.6945
6.98197,6.54208
0.134642,-1.04626
-0.586199,-0.497871
-6.29082,-3.21061
1.14948,-2.36553
12.4222,-6.9767
-1.27164,-1.28805
-17.3213,-16.3977
-6.58999,-5.70941
1.13995,0.56975
13.6737,13.7103
2.87649,2.04649
3.89473,3.94063
10.5788,9.42197
17.9737,16.8253
14.673,13.6116
4.7097,3.11967
-0.0822562,0.938335
-2.87013,1.45792
-0.482528,-0.659579
