0.1,0.1
9.6199,1.32479
9.71811,9.46501
0.851699,1.5754
5.94218,4.28604
8.56803,8.01877
14.6964,14.2766
13.9598,13.776
4.15204,4.7741
0.795806,-0.25428
12.2775,-6.27001
14.191,13.3044
16.1029,15.7693
5.96942,6.9028
0.0550026,-0.852969
-2.20641,-0.779596
-5.30912,-2.62795
-0.951914,-1.4042
-12.0766,-6.02917
-15.9338,-15.47
-13.9184,-14.0798
-5.34978,-5.84427
1.85726,0.839671
13.8042,14.0253
2.3754,2.75411
3.72479,4.21295
9.94823,8.44124
15.64,14.8084
14.3042,14.4208
4.52532,4.61262
-1.19904,-0.103098
-14.3196,-10.3518
-3.07301,-1.88507
-4.17698,-3.12439
-10.0321,-11.4072
-16.2272,-16.0527
-14.3103,-13.9179
-3.12551,-2.61886
-2.10689,-2.07288
-10.1362,-8.94757
-15.7245,-15.9512
-15.8949,-15.3642
-6.29996,-5.99361
-0.441253,0.786221
-6.48868,0.418031
-13.5712,-13.7733
-13.8134,-14.1544
-5.00362,-6.19876
0.667928,0.872966
16.7274,15.8708
4.66693,4.98591
-0.840773,-0.154325
-13.1675,-2.39418
-1.84084,-0.978919
-4.50219,-4.27144
-9.23189,-10.7674
-16.5326,-17.0027
-12.6269,-11.7114
-2.71723,-1.66828
-2.61993,-4.89247
-10.9598,-10.0364
-16.0495,-16.1169
-14.146,-13.7664
-3.59326,-3.83113
0.488283,-0.412355
10.9472,-0.685174
-0.328914,1.28447
-14.3639,-2.37487
-5.14602,-2.26761
-0.0740721,1.01206
0.617202,0.315307
6.84947,3.77361
-0.25455,0.275194
-3.84651,0.816598
0.116288,-0.537811
