0.1,0.1
9.6199,1.18536
11.8415,10.5563
2.69027,2.15665
2.33843,2.75727
10.8196,9.51525
15.594,14.8752
13.3712,13.9183
5.40304,4.56428
0.283663,-0.166636
5.27507,1.5664
14.2541,14.2179
14.6168,14.9199
7.78958,7.659
-1.03396,-0.887678
-16.1325,-15.875
-5.43997,-4.48421
-1.5691,-0.306805
-13.8952,-0.648957
-15.0263,-15.6236
-14.2302,-14.9382
-4.99681,-5.24641
0.206222,0.648914
5.52824,-0.38218
0.277161,1.85607
-3.07516,4.28522
-8.51109,8.73167
0.954286,11.1127
17.8309,15.6122
4.14813,4.46946
-0.608722,0.0998714
-12.5365,1.11894
-1.45578,-0.766969
-6.47329,-3.72465
-10.102,-9.06667
-14.0456,-14.311
-14.0332,-13.0955
-2.65264,-3.22017
-1.91819,-1.19015
-10.8391,-7.15264
-15.2351,-15.7577
-14.4252,-14.8847
-5.16377,-5.16716
0.00913399,0.709015
3.11245,-0.620012
3.53123,1.27101
1.09436,2.16653
14.5451,12.7708
15.6778,15.3861
13.4861,13.1837
3.56756,3.31871
0.835215,1.3357
12.2092,6.5419
16.0542,16.4258
14.3014,15.2879
6.70583,6.38374
0.00685499,-0.780764
-1.65263,-0.573389
-5.13118,-2.06072
-1.20251,-1.77159
-12.9851,-11.7745
-15.8937,-15.9875
-14.545,-14.9652
-5.57079,-4.80795
0.300489,0.273104
9.03276,-1.46111
1.04264,0.387059
5.52867,3.81245
9.87903,9.00136
16.0796,16.1374
12.4893,11.8174
2.32792,2.76936
3.38901,2.03407
9.27566,8.14407
16.6063,16.1325
