0.1,0.1
9.6199,1.51666
9.73701,10.1968
0.960711,1.56112
5.88683,4.61457
6.77183,6.17795
12.7225,13.3869
12.442,12.2883
5.4108,4.3513
-2.2675,0.057714
-12.8129,-4.04574
-3.14087,-1.42364
-2.61825,-3.28124
-11.1611,-10.1905
-14.1252,-14.6725
-12.7069,-12.9921
-4.20707,-3.19628
-0.459155,-0.980317
-8.85613,-6.66696
-15.2366,-14.775
-16.1479,-14.73
-6.03642,-5.73738
-1.24984,0.655195
-11.7196,12.9648
-13.6325,0.82333
-16.0724,-11.8985
-8.10494,-6.5936
0.255459,0.669854
11.6071,13.5028
3.4559,4.31854
1.06855,0.191805
11.6931,-2.20061
15.1993,14.4623
14.9258,14.6043
7.28833,6.35289
-1.16679,-0.811911
-16.5791,-15.9204
-5.49613,-3.94646
0.47452,-0.702827
11.2314,-5.20368
-0.544231,-0.361555
-14.6922,-14.026
-2.98219,-4.07882
-0.288248,-0.104203
-5.42797,-4.02703
-14.3002,-13.6805
-15.4809,-15.1286
-8.00861,-8.12974
1.63368,0.85341
14.3101,14.2168
1.30878,4.00966
4.84812,0.580451
8.42653,4.98697
14.2785,14.5666
15.1805,15.602
7.31934,6.65391
0.226182,-0.992987
3.43027,-0.613736
14.4986,14.1185
14.373,14.5313
8.73892,8.87017
-1.99352,-0.582359
-14.567,-14.8166
-4.7603,-4.65566
2.63662,0.198748
9.3843,-2.22246
-0.679775,0.645057
-19.5915,-14.094
-7.82904,-6.42806
1.49487,0.821352
15.7459,16.0809
3.61354,4.09099
1.35269,0.410017
13.4654,5.0111
15.6429,16.4201
