0.1,0.1
9.6199,1.55852
10.8136,10.5839
2.47564,1.72659
1.30976,2.34933
12.4953,9.95507
15.6659,15.4205
12.9325,13.8843
3.96392,4.01228
-0.639074,0.216369
-13.0765,-2.03092
-1.04542,-1.68591
-7.55843,-5.33154
-7.34533,-6.11832
-14.7927,-15.3085
-14.2336,-13.4658
-5.80672,-3.75962
0.0783697,-0.644791
1.56839,-1.1306
5.1313,1.25197
0.87578,2.8835
16.8598,15.6486
18.0515,17.5284
13.8812,13.0544
2.07904,2.70186
3.17286,2.53698
9.77512,8.81722
16.3903,16.4761
14.0791,14.175
3.66474,3.84341
-0.549286,0.460779
-11.939,4.86902
-0.897466,0.0137353
-7.64148,-5.25227
-9.06412,-1.88036
-15.2557,-14.9075
-11.8049,-12.2864
-2.76895,-2.66061
-1.32234,-2.38424
-12.7993,-10.6605
-16.1411,-15.8095
-14.8115,-14.3831
-4.51749,-4.59125
1.09716,0.2627
14.2772,13.545
0.421647,1.92305
2.1502,4.97394
14.019,11.58
16.5524,16.3145
12.3178,12.7836
2.4978,3.07014
3.86061,1.43001
7.05563,5.11032
14.4652,14.8078
15.253,14.7301
5.97407,5.91565
-1.22123,-0.925559
-17.9645,-16.1426
-4.72373,-3.21379
0.673592,-1.14389
10.7574,-7.64979
0.0904598,-3.33505
-2.29046,1.60455
-6.60185,4.15705
1.62576,0.973117
14.4331,13.8918
0.954639,1.88184
6.89974,5.29449
7.93321,8.48981
14.7599,14.2975
11.8377,11.673
0.956296,2.23258
4.36018,2.69784
7.70929,7.85911
15.7987,15.3934
