0.1,0.1
9.6199,1.06348
9.73701,9.70512
2.28265,1.77674
2.64131,2.29034
11.7245,10.2111
16.3349,16.8498
12.7764,13.8486
3.1944,4.16312
1.96723,0.0357473
9.48172,3.31661
13.9305,13.2093
15.2051,15.6061
8.76207,8.24621
-0.189383,-0.695126
-10.0049,0.0831057
-1.11101,-1.83007
-3.46481,-3.46596
-8.49366,-7.65098
-14.142,-13.6801
-14.0499,-13.5631
-4.38815,-5.47042
-0.0776759,0.752252
0.925505,-0.0412765
7.36715,2.03888
0.171183,1.25216
5.93151,2.19518
13.788,13.9277
14.0644,13.5996
3.57941,4.20746
1.08159,0.0963889
12.5263,1.65865
15.9963,15.2128
15.9792,15.2589
5.20395,6.28125
-0.861968,-0.933154
-15.6247,-15.7421
-4.10033,-3.50278
-0.243592,-0.880251
-8.24353,-5.62283
-16.5039,-16.289
-14.4394,-13.6852
-5.09199,-4.70804
1.08004,0.325237
14.5108,14.1131
3.08932,2.4379
2.84367,5.29613
11.0313,10.2084
15.19,14.8318
14.5333,13.9487
3.9334,3.75842
-0.706211,0.721675
-13.6874,-0.0347833
-0.506322,-1.22249
-4.58984,-3.69423
-9.22943,-7.56415
-14.8921,-15.6337
-12.733,-12.1491
-1.0178,-2.16132
-6.87108,-4.79893
-6.58802,-6.42951
-14.0681,-13.8066
-11.4189,-12.0472
-2.77781,-3.54068
-2.00296,-0.890235
-10.5857,-6.52278
-13.3511,-13.0772
-13.9594,-14.799
-6.9313,-7.15679
1.54374,0.918962
14.6298,14.4859
3.75685,3.25996
-0.74786,1.0608
-11.1118,7.1934
-0.384019,3.05169
