0.1,0.1
9.6199,0.891808
10.8136,9.22237
2.03935,1.61553
3.79669,3.70803
9.98868,8.46516
14.9188,14.9552
13.7503,13.8629
5.08421,4.47091
0.868204,-0.151861
11.7593,-8.5301
15.9273,9.85324
17.3178,16.6907
8.2424,8.39453
0.742444,-0.833098
8.74928,-0.484002
11.3975,11.6658
15.3636,15.0312
9.16794,9.5984
-0.485204,0.00315276
-14.1103,-14.7229
-5.8851,-5.28638
-0.320321,0.567124
-5.30923,-0.220913
-14.0879,-13.9416
-16.5367,-16.3176
-8.66813,-8.48029
0.282535,0.743609
10.9674,3.71808
2.05108,2.91577
2.2974,1.35622
9.11125,6.94038
15.1203,15.0396
16.5016,16.022
7.0014,6.54493
-2.15162,-0.851813
-14.2646,-13.7503
-1.48697,-2.46865
-4.26323,-2.24758
-7.98531,-7.39473
-15.3994,-15.4416
-14.025,-14.6261
-6.12378,-6.05119
1.54242,0.754265
15.5413,14.7804
1.71898,2.84356
3.5512,3.08076
11.1758,10.03
14.4853,14.7997
12.8498,12.7425
3.75724,3.43311
0.518437,0.821462
7.73465,2.87842
15.3361,15.1336
14.9592,14.5403
7.17589,6.7882
-0.0349862,-0.929986
-3.01704,-1.40087
-2.00625,-1.93085
-5.54304,-3.72341
-8.71282,-7.54878
-16.053,-15.5062
-13.1841,-14.3701
-2.21782,-3.88161
-3.40849,-0.393485
-4.92068,-2.34782
-14.8956,-14.0486
-14.4808,-14.4144
-7.509,-6.70381
0.798782,0.751972
14.6966,14.6686
4.10792,3.52583
1.57003,0.82058
12.6813,6.68829
16.6857,16.5366
