0.1,0.1
9.6199,2.1068
9.60323,9.34425
-0.79362,1.53251
-19.8545,-4.66112
-11.0267,-8.41239
0.708492,0.00147402
19.144,17.9233
7.21067,6.26611
-3.34714,-0.801742
-10.5282,-4.0163
-1.55091,-1.08906
-5.66268,-4.35099
-9.8961,-9.32162
-15.793,-15.974
-12.6915,-13.977
-2.94844,-3.42128
0.443213,-1.31488
8.86907,-7.05552
-0.301847,-3.43304
-12.523,-11.8196
-5.38192,-4.06972
2.3262,-0.0482351
12.0017,-2.7089
2.56984,1.71989
2.29781,3.0739
10.18,9.74876
15.234,14.6353
13.4823,14.39
3.20252,3.77167
1.05646,0.588798
11.2228,4.70691
15.3946,15.2874
16.1508,15.6053
6.16448,6.25784
-1.61227,-0.816251
-14.4252,-14.0649
-4.07739,-3.72958
-1.22381,-0.933552
-12.7409,-7.63777
-16.0006,-16.3141
-15.1997,-15.0499
-5.54291,-5.43564
1.30693,0.638272
13.3294,10.6669
1.2999,1.50399
6.61479,5.28045
9.13528,8.35633
15.036,15.9097
12.2917,12.816
2.53411,3.45978
3.65992,1.60359
8.23241,6.00548
14.1783,13.6096
14.2784,14.8245
5.17416,5.71285
-0.418822,-0.789282
-12.1016,-10.6534
-3.58704,-2.10876
-2.52053,-2.25759
-11.878,-9.49283
-15.75,-15.8794
-15.1216,-15.243
-4.38605,-4.76805
0.883633,0.283056
13.913,13.1399
1.5382,2.06872
5.4044,5.35376
9.27798,9.295
15.6502,15.3566
13.3989,13.5809
3.50522,3.45307
2.60338,1.0518
11.3775,7.24456
15.0532,15.2413
